05:41,77,78,2,102,4
05:44,27,4,1,56,8
05:47,49,34,1,271,1
05:49,62,61,2,230,4
05:52,91,53,1,307,24
05:54,46,52,1,35,4
05:57,47,53,43,205,2
06:00,134,73,1,326,8
06:01,110,56,2,1,8
06:02,107,19,1,263,8
06:03,69,79,2,195,4
06:04,35,91,1,23,8
06:05,75,81,1,321,4
06:07,140,99,2,145,8
06:08,89,81,2,231,4
06:09,106,35,2,220,8
06:10,70,32,1,325,2
06:11,48,52,2,97,4
06:12,73,26,2,299,8
06:14,57,38,2,106,1
06:15,70,47,1,365,2
06:16,53,74,2,161,4
06:17,62,20,1,172,8
06:18,48,46,2,84,2
06:20,136,45,1,245,24
06:21,129,22,1,323,24
06:22,52,42,2,260,1
06:23,74,3,2,162,8
06:24,120,89,2,188,8
06:25,4,66,2,72,8
06:27,85,70,2,241,4
06:28,48,63,1,148,8
06:29,90,48,1,74,4
06:30,112,36,2,315,8
06:31,82,73,1,286,4
06:33,95,1,1,210,8
06:34,69,47,2,291,2
06:35,86,51,1,245,4
06:36,91,56,1,149,8
06:37,53,34,1,298,1
06:38,58,32,1,265,2
06:40,66,52,2,148,4
06:41,21,91,1,173,8
06:42,46,16,2,291,24
06:43,98,3,1,337,24
06:44,49,41,1,362,2
06:46,77,56,2,306,4
06:47,97,42,2,346,8
06:48,101,46,1,205,8
06:49,61,81,2,331,8
06:50,54,74,1,342,4
06:51,130,19,1,333,8
06:53,91,76,2,261,4
06:54,47,69,1,122,8
06:55,82,45,2,289,4
06:56,47,64,1,320,8
06:57,65,57,2,183,2
06:58,48,76,2,278,4
07:00,14,97,2,205,8
07:01,47,36,2,378,1
07:02,55,32,1,241,2
07:03,61,72,2,92,4
07:04,54,31,2,119,8
07:06,73,42,2,173,4
07:07,46,35,1,287,4
07:08,124,20,2,271,8
07:09,49,37,2,297,1
07:10,9,68,1,305,8
07:11,41,12,1,124,8
07:13,77,32,2,26,8
07:14,64,30,2,248,4
07:15,82,20,2,55,8
07:16,62,32,1,252,4
07:17,4,2,1,46,8
07:19,67,55,2,11,4
07:20,70,68,2,291,8
07:21,60,32,2,137,2
07:22,90,87,1,150,4
07:23,139,81,1,343,8
07:24,58,38,2,189,1
07:26,72,51,2,351,2
07:27,52,51,2,49,4
07:28,122,79,2,389,8
07:29,72,88,2,265,4
07:30,118,69,2,248,24
07:32,73,10,2,18,8
07:33,91,92,2,140,24
07:34,116,94,1,188,8
07:35,128,38,2,210,8
07:36,23,35,2,261,8
07:37,48,79,1,179,4
07:39,76,7,2,108,8
07:40,45,35,2,272,4
07:41,130,39,1,30,8
07:42,61,88,2,220,4
07:43,125,45,1,243,8
07:45,63,54,1,377,2
07:46,101,88,1,204,4
07:47,62,17,2,134,8
07:48,47,42,1,259,1
07:49,58,58,1,120,2
07:50,104,49,1,297,4
07:52,37,23,2,223,8
07:53,128,54,1,266,8
07:54,136,53,1,227,24
07:55,52,39,1,365,2
07:56,84,68,2,221,8
07:57,131,38,1,243,8
07:59,52,35,57,34,2
08:00,45,40,2,376,2
08:05,48,35,2,330,1
08:10,70,59,1,12,2
08:16,94,64,1,242,4
08:21,52,44,1,28,1
08:27,58,31,2,232,2
08:32,55,58,1,126,4
08:38,48,33,1,255,1
08:43,59,57,2,347,2
08:49,54,64,3,70,4
08:54,70,94,1,13,8
08:59,56,31,3,386,1
09:05,47,36,2,255,2
09:10,76,61,1,119,4
09:16,111,63,3,324,8
09:21,49,37,3,94,1
09:27,66,56,1,335,2
09:32,84,75,2,241,4
09:38,6,34,1,55,8
09:43,73,64,3,360,4
09:48,58,54,3,198,2
09:54,119,80,31,66,8
10:00,57,34,3,41,1
10:03,47,42,2,292,2
10:07,97,78,1,33,4
10:10,46,42,3,363,1
10:14,59,54,3,320,2
10:17,75,67,2,227,4
10:21,58,43,3,59,1
10:24,54,39,3,323,2
10:28,82,46,3,221,4
10:31,34,39,3,110,8
10:35,49,33,3,319,1
10:38,48,42,2,289,2
10:42,101,64,1,336,4
10:45,7,62,2,223,8
10:49,51,36,3,101,1
10:52,63,46,3,397,2
10:56,103,38,1,335,4
11:00,11,53,1,330,8
11:03,59,87,3,250,24
11:07,60,36,2,374,2
11:10,51,35,1,97,1
11:14,49,32,2,269,2
11:17,53,73,2,75,4
11:21,46,39,2,358,1
11:24,70,45,2,229,2
11:28,52,67,2,334,4
11:31,51,31,3,290,1
11:35,45,40,3,29,2
11:38,97,31,1,49,4
11:42,59,52,3,129,8
11:45,45,36,1,266,1
11:49,70,47,3,47,2
11:52,45,63,2,51,4
11:56,88,31,32,37,24
12:00,93,23,2,357,8
12:02,47,44,2,23,1
12:04,70,37,2,12,2
12:06,82,40,1,30,4
12:08,84,87,2,366,8
12:10,50,41,1,8,1
12:12,72,49,2,62,2
12:14,55,34,1,269,1
12:16,60,38,1,199,2
12:18,45,59,1,137,4
12:20,58,43,1,119,1
12:22,56,42,2,64,2
12:24,95,84,1,168,4
12:26,59,30,1,321,1
12:28,60,44,2,230,2
12:30,79,38,2,153,4
12:32,104,20,2,220,8
12:34,51,42,2,104,1
12:36,52,38,2,156,2
12:38,54,78,2,141,4
12:40,1,1,1,352,8
12:42,52,35,1,110,1
12:44,53,31,1,29,2
12:46,102,68,1,304,4
12:48,147,6,2,278,8
12:50,49,44,2,124,1
12:52,70,34,2,341,2
12:54,46,44,2,113,1
12:56,51,56,2,29,2
12:58,50,78,2,114,4
13:00,49,34,2,385,1
13:02,50,59,1,200,2
13:04,75,37,1,57,4
13:06,47,38,2,38,1
13:08,71,31,2,197,2
13:10,49,41,1,57,4
13:12,31,19,2,361,8
13:14,48,30,1,81,1
13:16,54,56,2,151,2
13:18,104,44,2,101,4
13:20,121,22,1,66,8
13:22,59,40,1,131,1
13:24,50,37,2,314,2
13:26,67,45,1,151,4
13:28,44,94,1,387,8
13:30,72,38,2,61,2
13:32,52,44,2,18,2
13:34,58,38,2,222,1
13:36,63,35,2,151,2
13:38,96,86,1,361,4
13:40,57,38,1,347,1
13:42,62,41,1,245,2
13:44,67,69,2,28,4
13:46,55,38,2,223,1
13:48,65,35,2,236,2
13:50,100,70,1,165,4
13:52,76,35,1,135,8
13:54,49,37,2,272,1
13:56,60,32,2,189,2
13:58,46,40,67,202,1
14:00,88,80,2,18,4
14:01,46,84,2,328,8
14:03,54,38,1,120,1
14:05,64,32,1,290,2
14:07,103,46,3,268,4
14:09,136,94,1,206,8
14:11,50,33,2,341,1
14:12,58,38,3,199,2
14:14,55,32,3,89,1
14:16,71,59,3,5,2
14:18,49,73,3,239,4
14:20,46,42,1,374,1
14:22,63,35,2,11,2
14:24,91,51,2,140,4
14:25,55,30,3,230,1
14:27,63,34,2,76,2
14:29,91,87,1,216,4
14:31,32,23,3,302,8
14:33,54,34,3,201,1
14:35,50,51,2,30,2
14:37,68,83,1,38,4
14:38,35,34,1,317,8
14:40,47,38,1,136,1
14:42,52,38,2,4,2
14:44,52,38,3,206,4
14:46,113,38,1,51,8
14:48,5,6,1,327,8
14:49,47,41,2,26,2
14:51,58,41,2,279,1
14:53,58,40,3,150,2
14:55,96,56,3,314,4
14:57,56,38,3,377,1
14:59,65,55,1,382,2
15:01,89,35,3,56,4
15:02,50,31,3,290,1
15:04,72,52,2,253,2
15:06,102,72,3,355,4
15:08,123,17,1,55,8
15:10,53,37,2,307,1
15:12,53,39,3,353,2
15:14,51,53,3,380,4
15:15,22,85,3,167,8
15:17,46,31,3,51,1
15:19,73,49,3,398,2
15:21,81,69,1,78,4
15:23,126,27,3,108,8
15:25,144,78,2,251,24
15:26,51,36,1,1,2
15:28,51,44,1,254,1
15:30,46,33,1,239,2
15:32,55,72,2,176,4
15:34,49,31,3,384,1
15:36,70,47,1,17,2
15:38,45,41,1,367,4
15:39,53,30,3,66,1
15:41,57,49,3,133,2
15:43,95,85,1,110,4
15:45,115,10,2,340,8
15:47,54,33,1,357,1
15:49,51,49,1,396,2
15:51,55,84,2,385,4
15:52,101,28,3,67,8
15:54,46,42,2,353,1
15:56,55,46,1,21,2
15:58,58,48,84,303,2
16:00,52,32,4,124,1
16:03,51,36,1,160,2
16:06,53,67,4,173,4
16:10,50,35,3,120,1
16:13,57,59,4,99,2
16:17,63,87,2,134,4
16:20,49,39,3,249,1
16:24,54,56,4,72,2
16:27,82,85,3,344,4
16:30,8,1,4,308,8
16:34,50,34,2,162,1
16:37,74,43,1,331,2
16:41,68,84,3,6,4
16:44,116,63,1,337,8
16:48,55,36,2,108,1
16:51,58,33,4,84,2
16:54,70,41,2,117,4
16:58,87,94,3,398,8
17:01,45,34,2,362,1
17:05,80,40,4,98,4
17:08,51,36,2,332,1
17:12,53,56,4,246,2
17:15,93,55,4,93,4
17:18,48,44,1,148,1
17:22,68,50,3,84,2
17:25,76,44,3,343,4
17:29,54,36,4,382,1
17:32,73,31,2,218,2
17:36,78,82,1,287,4
17:39,137,20,4,3,8
17:42,59,32,1,237,1
17:46,66,46,4,38,2
17:49,45,69,2,151,4
17:53,142,95,3,80,8
17:56,88,20,68,23,24
18:00,55,33,3,279,1
18:03,66,46,4,48,2
18:06,85,68,1,95,4
18:09,124,24,3,203,8
18:12,88,81,3,353,4
18:16,125,61,4,247,24
18:19,45,32,2,331,1
18:22,73,39,1,179,2
18:25,50,66,2,291,4
18:29,52,38,3,244,1
18:32,52,35,2,7,2
18:35,67,69,2,208,4
18:38,59,41,3,76,1
18:42,58,39,2,162,2
18:45,64,82,3,39,4
18:48,128,27,2,132,8
18:51,46,40,1,2,1
18:55,46,54,1,204,2
18:58,55,46,2,304,4
19:01,38,9,1,151,8
19:04,50,32,2,369,1
19:08,47,40,1,259,2
19:11,45,40,2,281,4
19:14,108,15,2,32,8
19:17,48,45,2,351,2
19:21,66,35,3,212,2
19:24,59,33,2,237,1
19:27,67,52,2,60,2
19:30,104,64,3,120,4
19:33,55,37,2,133,1
19:37,57,37,1,66,2
19:40,56,70,2,14,4
19:43,53,33,1,66,1
19:46,58,32,4,150,2
19:50,54,58,4,386,4
19:53,21,7,3,48,8
19:56,37,50,96,144,24
20:00,53,35,1,387,1
20:02,65,36,1,87,2
20:05,96,52,2,396,4
20:08,8,54,1,83,8
20:10,45,33,2,364,1
20:13,54,34,1,211,2
20:16,48,67,1,53,4
20:18,130,79,2,87,8
20:21,57,48,2,251,2
20:24,53,32,2,109,1
20:26,57,32,2,342,1
20:29,69,32,1,87,2
20:32,63,57,1,260,4
20:34,46,34,2,333,1
20:37,52,44,1,367,2
20:40,87,65,1,240,4
20:42,50,31,2,257,1
20:45,53,42,1,238,2
20:48,93,58,1,269,4
20:50,78,67,2,365,8
20:53,53,33,1,153,1
20:56,47,42,2,374,2
20:58,60,84,2,202,4
21:01,146,46,2,120,8
21:04,54,31,1,103,1
21:06,60,51,1,2,2
21:09,87,77,1,228,4
21:12,1,16,2,59,8
21:14,55,19,1,130,24
21:17,51,33,1,330,1
21:20,59,36,1,181,1
21:22,66,37,1,266,2
21:25,64,37,1,109,4
21:28,50,30,2,388,1
21:30,68,51,2,377,2
21:33,82,68,2,214,4
21:36,48,34,2,3,1
21:38,47,30,2,10,2
21:41,87,70,1,129,4
21:44,76,88,2,153,8
21:46,52,39,1,9,1
21:49,67,49,2,252,2
21:52,67,40,1,260,4
21:54,82,20,2,158,8
21:57,11,84,44,375,8
22:00,49,44,2,228,1
22:06,59,53,2,164,2
22:12,55,76,1,238,4
22:18,120,1,1,332,8
22:25,46,41,1,217,1
22:31,57,34,1,98,1
22:37,51,30,2,21,1
22:44,64,58,2,83,2
22:50,96,56,1,44,4
22:56,57,32,1,333,1
23:03,66,38,2,327,2
23:09,98,37,1,79,4
23:15,45,31,1,236,1
23:22,65,57,2,370,2
23:28,92,77,1,58,4
23:34,132,6,2,328,8
23:41,59,40,1,25,1
23:47,48,47,2,176,2
23:53,14,11,16,322,8
