06:15,58,37,1,177,1
06:18,59,33,1,88,2
06:20,65,31,3,235,4
06:22,86,66,3,60,8
06:24,72,3,3,258,24
06:27,95,42,1,148,8
06:29,86,86,2,49,4
06:31,40,41,2,373,8
06:33,121,82,2,133,8
06:36,34,1,1,315,8
06:38,71,58,2,291,8
06:40,78,34,3,239,4
06:42,109,25,1,90,8
06:45,76,33,3,187,4
06:47,43,43,2,147,8
06:49,97,69,1,76,4
06:51,68,71,2,111,8
06:54,66,45,2,116,2
06:56,102,66,3,329,4
06:58,136,61,3,50,8
07:01,55,41,1,17,1
07:03,64,31,1,234,2
07:05,75,52,2,75,4
07:07,21,61,2,78,8
07:10,57,43,1,29,1
07:12,58,31,3,77,2
07:14,2,22,2,248,24
07:16,48,79,2,130,4
07:19,129,45,1,387,8
07:21,81,77,2,367,8
07:23,6,36,3,345,8
07:25,71,60,1,160,4
07:28,35,31,2,102,8
07:30,70,32,1,40,4
07:32,145,27,3,274,8
07:34,99,35,3,22,4
07:37,104,42,1,292,8
07:39,57,39,2,145,2
07:41,68,46,3,384,4
07:43,120,71,3,313,8
07:46,52,36,2,227,1
07:48,59,59,1,108,2
07:50,72,41,2,23,4
07:52,50,62,1,310,8
07:55,56,36,2,147,2
07:57,26,13,91,207,24
08:00,64,46,2,287,2
08:06,56,42,3,332,1
08:12,67,53,1,315,2
08:18,59,49,2,161,4
08:25,52,31,2,370,1
08:31,53,42,2,19,2
08:37,76,43,3,1,4
08:44,48,38,1,35,1
08:50,69,33,3,323,2
08:56,58,41,2,144,4
09:03,39,91,2,299,8
09:09,58,37,1,52,1
09:15,62,59,3,122,2
09:22,47,73,2,167,4
09:28,145,39,1,288,8
09:34,53,41,3,251,1
09:41,55,45,1,105,2
09:47,98,30,1,52,4
09:53,61,62,31,253,4
10:00,27,3,2,78,8
10:02,46,9,1,122,24
10:05,64,45,1,211,2
10:07,55,32,2,314,1
10:10,69,31,2,29,2
10:12,85,87,1,399,4
10:15,57,37,2,297,1
10:17,51,58,2,99,2
10:20,69,63,2,55,4
10:22,50,35,2,338,1
10:25,65,37,2,136,2
10:28,51,63,2,128,4
10:30,137,24,2,273,8
10:33,48,44,2,198,1
10:35,58,50,1,11,2
10:38,92,88,2,38,4
10:40,136,53,1,43,8
10:43,59,39,1,171,1
10:45,61,54,2,83,2
10:48,68,57,2,17,4
10:50,3,15,2,155,8
10:53,7,73,1,98,8
10:56,68,31,2,59,2
10:58,51,38,2,321,1
11:01,51,33,2,293,2
11:03,98,57,2,292,4
11:06,53,36,1,215,1
11:08,52,55,2,44,2
11:11,83,31,2,30,4
11:13,46,36,1,219,1
11:16,52,58,1,230,2
11:19,61,85,1,54,4
11:21,8,79,1,166,8
11:24,57,33,1,217,1
11:26,73,30,1,128,2
11:29,90,69,2,322,4
11:31,49,31,1,204,8
11:34,59,32,1,275,1
11:36,74,33,2,23,2
11:39,72,68,1,144,4
11:41,136,11,1,336,8
11:44,60,57,2,187,2
11:47,71,38,2,181,2
11:49,56,44,1,357,1
11:52,66,52,2,154,2
11:54,102,41,1,203,4
11:57,102,80,27,16,4
12:00,45,31,2,119,1
12:02,68,54,1,281,2
12:05,86,62,1,313,4
12:08,46,38,2,127,1
12:10,49,56,1,146,2
12:13,48,70,2,20,4
12:16,103,40,1,276,8
12:18,56,35,1,70,1
12:21,45,31,3,173,2
12:24,52,79,1,101,4
12:26,55,24,1,376,8
12:29,50,42,3,201,1
12:32,60,35,1,88,2
12:34,61,60,2,280,4
12:37,66,69,1,282,8
12:40,96,28,1,218,8
12:42,61,59,2,314,2
12:45,58,39,2,157,1
12:48,62,50,3,399,2
12:50,48,67,3,74,4
12:53,56,34,3,336,1
12:56,64,55,2,305,2
12:58,45,86,1,217,4
13:01,46,34,1,22,1
13:04,72,45,2,138,2
13:06,81,32,2,368,4
13:09,82,1,3,384,8
13:12,59,36,2,376,1
13:14,59,58,2,115,2
13:17,101,52,1,306,4
13:20,4,68,3,72,8
13:22,54,31,1,340,1
13:25,62,32,3,175,2
13:28,62,84,3,376,4
13:30,53,23,3,123,8
13:33,1,66,3,319,8
13:36,45,34,1,290,2
13:38,48,44,2,261,1
13:41,61,59,3,232,2
13:44,94,72,1,60,4
13:46,48,36,1,224,1
13:49,59,39,3,253,2
13:52,64,55,2,228,4
13:54,53,34,1,355,1
13:57,53,38,65,92,1
14:00,69,48,3,89,2
14:02,77,75,3,126,4
14:05,38,31,1,368,8
14:07,45,30,3,167,1
14:10,66,56,4,269,2
14:12,60,52,4,391,4
14:15,49,79,3,283,8
14:17,56,35,2,98,1
14:20,68,52,1,341,2
14:22,83,83,4,299,4
14:25,70,57,4,390,8
14:27,57,39,3,242,1
14:30,58,30,3,327,2
14:32,58,38,3,5,1
14:35,48,38,2,305,2
14:37,61,53,3,58,4
14:40,50,43,1,215,1
14:42,72,51,1,246,2
14:45,103,74,3,217,4
14:47,55,38,1,78,1
14:50,73,58,1,315,2
14:52,91,35,1,64,4
14:55,6,75,2,119,8
14:57,55,37,4,215,1
15:00,60,48,1,124,2
15:02,48,33,4,45,4
15:05,120,61,4,234,8
15:07,52,44,1,338,1
15:10,68,56,3,158,2
15:12,46,74,3,123,4
15:15,20,32,2,109,8
15:17,53,45,1,373,2
15:20,67,34,4,166,2
15:22,56,38,4,169,1
15:25,49,45,1,350,2
15:27,53,49,3,8,4
15:30,46,36,3,140,1
15:32,46,44,4,222,2
15:35,87,87,3,61,4
15:37,56,31,2,282,1
15:40,52,46,2,275,2
15:42,97,85,3,373,4
15:45,7,73,4,83,8
15:47,59,34,4,244,1
15:50,55,38,2,84,2
15:52,72,50,3,368,4
15:55,60,2,3,397,8
15:57,100,82,76,371,24
16:00,54,32,1,397,1
16:01,49,39,2,378,2
16:03,99,54,1,57,4
16:05,47,38,2,147,1
16:06,50,36,2,302,2
16:08,92,31,1,303,4
16:10,47,35,2,357,1
16:11,49,52,2,93,2
16:13,92,74,1,204,4
16:15,134,91,1,150,8
16:17,55,33,1,388,1
16:18,46,54,2,17,2
16:20,52,30,2,243,4
16:22,149,17,1,117,8
16:23,51,30,2,175,1
16:25,49,57,1,36,2
16:27,73,43,1,93,4
16:29,110,93,1,142,8
16:30,1,84,2,103,24
16:32,145,74,2,262,24
16:34,50,42,1,71,1
16:35,48,37,1,265,2
16:37,68,86,1,136,4
16:39,52,43,2,344,1
16:41,55,30,2,370,2
16:42,76,57,1,54,4
16:44,46,30,1,244,1
16:46,55,46,1,239,2
16:47,79,85,1,63,4
16:49,146,94,1,58,8
16:51,58,42,2,122,1
16:53,58,42,1,151,2
16:54,66,49,1,265,4
16:56,88,85,1,162,8
16:58,48,30,1,12,1
16:59,63,37,2,88,2
17:01,67,35,1,341,4
17:03,33,55,1,27,8
17:04,67,42,2,35,2
17:06,44,78,2,143,8
17:08,53,44,2,105,1
17:10,60,32,2,211,2
17:11,72,67,2,400,4
17:13,48,36,2,322,1
17:15,62,32,2,7,2
17:16,88,68,1,210,4
17:18,45,34,2,276,1
17:20,46,58,2,25,2
17:22,52,51,1,9,4
17:23,140,80,2,278,8
17:25,57,31,1,129,1
17:27,65,56,1,363,2
17:28,90,78,1,360,4
17:30,98,96,1,19,8
17:32,55,37,1,319,1
17:34,62,37,1,75,2
17:35,54,72,2,235,4
17:37,91,98,2,10,8
17:39,95,54,2,340,8
17:40,51,48,2,282,4
17:42,53,34,2,31,1
17:44,66,30,1,35,2
17:46,62,42,2,100,4
17:47,59,35,1,379,1
17:49,57,50,1,234,2
17:51,87,72,1,193,4
17:52,46,40,2,372,1
17:54,62,35,2,265,2
17:56,102,40,2,380,4
17:57,58,55,43,263,2
18:00,14,49,1,111,8
18:01,49,39,1,90,1
18:02,59,35,1,162,2
18:04,84,36,1,29,4
18:05,119,41,1,324,8
18:07,56,36,1,312,1
18:08,74,44,1,23,2
18:10,63,39,1,344,4
18:11,32,10,1,202,8
18:12,79,58,1,287,4
18:14,42,7,1,183,8
18:15,50,35,1,94,1
18:17,66,49,1,126,2
18:18,87,57,1,92,4
18:20,59,40,1,55,1
18:21,64,55,1,373,2
18:22,55,35,1,349,4
18:24,50,30,1,228,1
18:25,69,44,1,358,2
18:27,51,35,1,54,4
18:28,74,68,1,312,8
18:30,53,33,1,343,1
18:31,47,30,1,21,2
18:32,98,77,1,183,4
18:34,47,18,1,68,8
18:35,49,37,1,395,1
18:37,62,35,1,25,2
18:38,61,78,1,2,4
18:40,142,93,1,112,8
18:41,99,96,1,102,8
18:42,59,43,1,244,1
18:44,53,41,1,266,1
18:45,59,57,1,290,2
18:47,52,83,1,86,4
18:48,53,42,1,362,1
18:50,53,32,1,45,2
18:51,45,64,1,60,4
18:52,59,34,1,172,1
18:54,67,51,1,330,2
18:55,92,74,1,220,4
18:57,92,31,1,125,8
18:58,52,40,1,101,1
19:00,69,34,1,257,2
19:01,63,45,1,285,4
19:02,73,37,1,209,8
19:04,50,43,1,103,1
19:05,74,47,1,90,2
19:07,72,35,1,184,4
19:08,78,33,1,362,8
19:10,61,57,1,5,2
19:11,47,85,1,214,24
19:12,57,30,1,121,1
19:14,56,43,1,309,2
19:15,49,88,1,127,4
19:17,55,37,1,61,1
19:18,67,40,1,162,2
19:20,101,52,1,112,4
19:21,45,37,1,293,1
19:22,64,49,1,292,2
19:24,71,42,1,190,4
19:25,91,87,1,98,8
19:27,58,32,1,376,1
19:28,45,41,1,139,2
19:30,80,65,1,1,4
19:31,143,31,1,336,8
19:32,57,41,1,218,1
19:34,48,56,1,197,2
19:35,48,41,1,161,4
19:37,58,11,1,130,8
19:38,59,86,1,359,4
19:40,51,41,1,350,2
19:41,47,39,1,129,1
19:42,59,31,1,361,2
19:44,95,40,1,170,4
19:45,53,43,1,40,1
19:47,47,32,1,185,2
19:48,98,60,1,208,4
19:50,52,42,1,258,1
19:51,65,56,1,108,2
19:52,98,32,1,175,4
19:54,43,95,1,377,8
19:55,53,43,1,69,1
19:57,58,54,1,321,2
19:58,144,18,80,174,8
20:00,50,53,3,93,4
20:04,149,66,4,364,8
20:09,57,44,2,144,1
20:14,74,57,4,348,2
20:19,88,48,1,7,4
20:24,88,31,2,135,8
20:28,58,41,2,216,1
20:33,63,65,4,347,4
20:38,57,42,3,79,1
20:43,70,52,3,242,2
20:48,48,66,1,96,4
20:52,55,35,3,9,1
20:57,61,32,4,335,2
21:02,72,83,1,145,4
21:07,51,38,4,147,1
21:12,45,34,2,238,2
21:16,97,88,3,262,4
21:21,130,41,4,23,8
21:26,57,44,2,377,1
21:31,59,57,3,141,2
21:36,81,86,1,102,4
21:40,147,56,1,290,8
21:45,54,38,3,221,1
21:50,69,35,3,46,2
21:55,17,83,37,224,24
22:00,65,76,1,399,4
22:06,142,88,1,349,8
22:12,58,29,1,289,24
22:18,48,54,1,346,4
22:24,48,42,1,96,1
22:30,72,45,1,147,2
22:36,53,42,1,220,4
22:42,48,40,1,72,1
22:48,51,35,1,230,2
22:54,61,86,1,365,4
23:00,45,40,1,284,1
23:06,57,49,1,316,2
23:12,91,89,1,337,4
23:18,139,53,1,215,8
23:24,50,35,1,186,1
23:30,59,51,1,34,2
23:36,59,72,1,43,4
23:42,147,71,1,79,8
23:48,46,41,1,93,1
23:54,146,39,20,391,8
