07:51,66,33,2,338,2
07:53,70,65,1,66,4
07:54,93,87,1,240,8
07:55,47,37,2,253,1
07:56,59,47,2,80,2
07:57,73,62,2,123,4
07:59,86,29,77,132,24
08:00,71,38,1,296,2
08:04,50,34,1,5,1
08:08,55,33,1,182,2
08:13,67,60,2,384,4
08:17,46,42,1,141,1
08:22,57,33,1,386,2
08:26,53,67,1,248,4
08:31,55,43,1,130,1
08:35,57,55,1,43,2
08:39,46,78,2,105,4
08:44,97,23,2,199,8
08:48,46,32,2,95,1
08:53,45,58,2,155,2
08:57,56,54,2,199,4
09:02,66,15,2,58,8
09:06,52,39,1,210,1
09:11,73,42,1,281,2
09:15,57,81,1,351,4
09:19,57,57,2,183,8
09:24,101,34,1,5,4
09:28,49,41,2,39,2
09:33,45,40,1,25,1
09:37,74,58,2,364,2
09:42,69,67,2,28,4
09:46,47,33,2,346,1
09:51,57,46,2,155,2
09:55,80,70,37,218,4
10:00,100,80,3,133,4
10:03,51,31,3,266,1
10:06,59,38,1,173,2
10:09,49,47,3,276,4
10:13,95,62,1,137,8
10:16,46,31,3,86,1
10:19,46,56,2,124,2
10:23,55,72,1,365,4
10:26,52,46,2,314,8
10:29,45,41,1,318,1
10:33,60,55,2,79,2
10:36,51,59,1,29,4
10:39,80,41,3,225,8
10:43,80,63,3,98,4
10:46,45,44,3,156,2
10:49,56,44,1,152,1
10:53,46,50,3,73,2
10:56,94,46,2,70,4
10:59,59,44,1,251,1
11:03,52,54,2,63,2
11:06,103,74,1,263,4
11:09,57,41,1,180,1
11:13,73,53,2,126,2
11:16,65,64,3,228,4
11:19,58,82,2,185,8
11:23,51,36,3,277,1
11:26,59,38,3,223,2
11:29,95,88,1,280,4
11:33,148,41,2,91,8
11:36,52,37,1,243,1
11:39,64,38,2,58,2
11:43,95,74,1,125,4
11:46,15,97,2,332,8
11:49,73,30,3,148,2
11:53,52,35,2,90,2
11:56,77,28,46,283,8
12:00,56,37,2,228,1
12:01,74,51,2,279,2
12:03,89,63,2,346,4
12:05,55,35,1,202,1
12:06,67,46,2,246,2
12:08,95,35,2,288,4
12:10,46,44,1,104,1
12:11,60,51,2,71,2
12:13,97,37,1,78,4
12:15,39,9,2,111,8
12:16,51,31,2,333,1
12:18,53,55,2,91,2
12:20,102,83,2,92,4
12:21,30,15,2,392,8
12:23,57,32,2,316,1
12:25,50,49,2,169,2
12:26,86,61,2,272,4
12:28,87,66,1,54,8
12:30,48,43,2,251,1
12:31,67,41,2,26,2
12:33,45,44,2,80,1
12:35,49,35,1,216,2
12:36,71,60,2,239,4
12:38,58,41,2,374,1
12:40,45,36,2,105,2
12:41,95,62,2,396,4
12:43,49,32,1,329,1
12:45,73,55,2,302,2
12:46,81,83,1,57,4
12:48,21,34,2,42,8
12:50,50,30,1,247,1
12:51,72,48,1,11,2
12:53,92,42,2,110,4
12:55,108,17,1,141,8
12:56,47,38,1,187,1
12:58,61,46,1,77,2
13:00,81,71,2,395,4
13:01,74,91,2,161,8
13:03,94,86,1,144,4
13:05,69,53,2,188,2
13:06,52,32,2,286,1
13:08,52,59,1,200,2
13:10,60,74,2,121,4
13:11,56,38,2,199,1
13:13,47,34,1,244,2
13:15,57,41,2,4,4
13:16,51,43,1,56,1
13:18,67,39,1,195,2
13:20,68,51,1,285,4
13:21,73,70,1,145,8
13:23,53,36,2,390,1
13:25,73,59,1,179,2
13:26,86,57,2,284,4
13:28,39,23,2,246,8
13:30,47,35,2,47,1
13:31,48,56,2,275,2
13:33,48,45,2,375,4
13:35,115,57,1,34,8
13:36,53,30,1,53,1
13:38,57,37,2,99,2
13:40,52,36,2,201,1
13:41,61,55,2,226,2
13:43,102,54,2,290,4
13:45,48,30,2,150,1
13:46,54,33,2,354,2
13:48,95,45,1,188,4
13:50,45,39,2,94,1
13:51,62,42,1,159,2
13:53,60,73,1,231,4
13:55,133,93,2,287,8
13:56,46,31,2,361,1
13:58,96,50,57,125,8
14:00,62,42,2,284,2
14:01,59,61,2,244,4
14:02,102,31,1,283,8
14:03,55,30,2,58,1
14:04,47,34,1,238,2
14:05,84,76,1,190,4
14:06,81,51,2,186,8
14:07,45,44,2,227,4
14:08,60,32,2,3,2
14:10,58,34,2,194,1
14:11,67,39,2,305,2
14:12,58,49,2,59,4
14:13,48,43,1,300,1
14:14,51,41,1,91,2
14:15,90,80,1,241,4
14:16,52,41,1,273,1
14:17,45,31,1,155,2
14:19,48,33,1,142,4
14:20,11,85,1,250,8
14:21,56,33,1,260,1
14:22,48,40,1,360,2
14:23,93,57,2,328,4
14:24,13,83,1,35,8
14:25,53,33,2,159,1
14:26,54,49,2,163,2
14:28,61,44,2,250,4
14:29,56,36,2,63,8
14:30,59,59,2,187,2
14:31,45,55,1,272,2
14:32,48,30,2,159,1
14:33,67,58,2,232,2
14:34,57,40,1,233,4
14:35,58,36,2,23,1
14:36,67,30,1,13,2
14:38,65,39,2,29,4
14:39,52,32,1,227,1
14:40,52,50,1,388,2
14:41,88,87,2,86,4
14:42,95,3,2,90,8
14:43,45,39,1,152,1
14:44,72,45,2,117,2
14:45,72,74,1,191,4
14:47,46,73,2,284,8
14:48,48,38,2,248,1
14:49,63,46,1,338,2
14:50,102,87,2,278,4
14:51,129,52,1,272,8
14:52,55,32,1,266,1
14:53,74,52,1,100,2
14:54,48,37,2,398,1
14:56,74,32,1,26,2
14:57,67,75,2,383,4
14:58,56,34,2,233,1
14:59,71,36,2,264,2
15:00,101,33,2,3,4
15:01,55,34,2,122,1
15:02,65,50,2,187,2
15:03,63,63,2,292,4
15:04,26,57,1,174,8
15:06,56,44,1,378,1
15:07,58,56,1,237,2
15:08,90,45,2,139,4
15:09,44,99,2,149,8
15:10,56,30,2,305,1
15:11,52,56,1,168,2
15:12,45,63,2,27,4
15:13,149,40,1,280,8
15:15,55,63,2,397,4
15:16,55,51,2,153,2
15:17,47,40,2,47,1
15:18,48,36,1,263,2
15:19,65,75,2,380,4
15:20,55,31,2,7,1
15:21,70,54,2,156,2
15:22,81,43,1,96,4
15:24,46,36,2,307,1
15:25,56,51,1,2,2
15:26,84,58,1,328,4
15:27,56,85,1,91,8
15:28,58,32,2,40,1
15:29,60,36,1,347,2
15:30,90,82,2,20,4
15:31,49,38,1,272,8
15:32,59,32,1,355,1
15:34,67,48,2,184,2
15:35,47,47,1,26,4
15:36,114,42,1,371,8
15:37,123,20,1,210,8
15:38,71,36,2,50,2
15:39,55,30,1,389,1
15:40,60,46,2,364,2
15:41,61,40,1,264,4
15:43,55,44,1,115,1
15:44,72,49,2,112,2
15:45,73,36,2,388,4
15:46,54,34,1,130,1
15:47,57,54,2,273,2
15:48,77,77,1,232,4
15:49,133,1,1,365,8
15:50,46,40,1,138,1
15:52,47,57,1,388,2
15:53,80,62,2,110,4
15:54,1,33,1,108,8
15:55,56,31,1,86,1
15:56,68,40,1,144,2
15:57,94,30,1,358,4
15:58,76,37,74,69,4
16:00,54,35,1,159,1
16:01,49,58,1,310,2
16:02,65,71,2,158,4
16:04,59,38,1,265,1
16:05,47,30,2,91,2
16:06,63,80,1,154,4
16:08,54,41,2,148,1
16:09,61,52,1,312,2
16:11,48,38,1,341,4
16:12,35,7,2,387,8
16:13,47,40,2,43,1
16:15,45,44,1,151,2
16:16,46,34,1,216,4
16:18,98,17,2,295,8
16:19,48,40,2,296,1
16:20,56,35,2,280,2
16:22,99,32,2,328,4
16:23,100,26,2,320,8
16:25,61,49,2,57,2
16:26,142,84,1,86,24
16:27,53,38,1,309,1
16:29,70,34,1,322,2
16:30,100,60,2,309,4
16:32,51,41,1,44,1
16:33,59,38,1,151,2
16:34,80,72,1,210,4
16:36,46,33,1,400,1
16:37,52,57,1,158,2
16:39,87,57,2,356,4
16:40,54,95,2,156,8
16:41,55,44,2,32,1
16:43,59,51,2,148,2
16:44,50,54,1,317,4
16:46,86,29,1,171,8
16:47,52,44,1,72,1
16:48,49,40,1,303,2
16:50,104,38,1,322,4
16:51,92,29,1,42,8
16:53,63,1,2,367,24
16:54,53,31,2,181,1
16:55,57,34,1,322,1
16:57,49,43,1,5,2
16:58,50,63,2,308,4
17:00,55,38,2,251,1
17:01,56,32,2,1,2
17:02,82,69,1,375,4
17:04,46,39,1,26,1
17:05,69,45,2,236,2
17:07,64,55,2,65,4
17:08,100,79,2,164,8
17:09,47,43,2,227,1
17:11,67,39,1,388,2
17:12,83,56,1,89,4
17:14,17,80,1,15,8
17:15,46,37,2,30,1
17:16,70,49,1,191,2
17:18,54,54,2,105,4
17:19,136,64,1,46,8
17:21,8,62,1,251,8
17:22,47,71,1,168,8
17:23,49,32,2,349,1
17:25,51,36,2,337,2
17:26,55,44,1,377,4
17:28,53,30,2,76,1
17:29,71,44,1,235,2
17:30,102,49,2,399,4
17:32,58,34,1,303,1
17:33,49,57,2,290,2
17:35,99,52,2,118,4
17:36,112,61,1,294,8
17:37,53,39,2,266,1
17:39,48,48,2,125,2
17:40,75,33,1,329,4
17:42,46,27,2,267,8
17:43,59,34,1,390,1
17:44,73,42,2,223,2
17:46,89,52,2,293,4
17:47,35,57,1,108,8
17:49,48,31,2,94,1
17:50,51,6,1,173,8
17:51,49,43,2,326,1
17:53,66,48,1,395,2
17:54,61,30,1,74,4
17:56,55,34,1,190,1
17:57,74,59,2,66,2
17:58,30,63,42,360,24
18:00,54,41,1,378,4
18:01,48,42,2,187,1
18:03,50,40,2,108,2
18:05,93,84,3,108,4
18:07,141,80,1,261,8
18:09,52,30,1,106,1
18:11,48,34,1,271,2
18:13,49,45,3,310,4
18:15,20,80,1,41,8
18:17,51,43,1,303,1
18:19,56,47,2,317,2
18:21,58,39,3,363,4
18:23,120,14,3,224,8
18:25,69,48,1,81,4
18:27,21,52,3,27,24
18:29,59,30,1,184,1
18:31,46,36,2,105,2
18:33,45,56,2,247,4
18:35,50,33,2,15,1
18:37,69,41,3,240,2
18:39,62,53,1,265,4
18:41,51,33,3,12,1
18:43,51,52,1,67,2
18:45,95,51,2,35,4
18:47,7,51,2,350,8
18:49,47,34,2,26,1
18:51,50,39,3,176,2
18:53,71,80,3,46,4
18:55,43,61,1,262,8
18:57,55,34,2,344,1
18:59,64,51,2,66,2
19:01,62,37,2,80,4
19:03,43,29,3,213,8
19:05,56,36,1,74,4
19:06,121,35,1,151,24
19:08,51,37,2,328,1
19:10,71,58,2,127,2
19:12,62,88,2,60,4
19:14,54,30,3,217,1
19:16,55,57,2,206,2
19:18,56,39,3,4,4
19:20,45,41,3,248,1
19:22,71,37,1,226,2
19:24,101,60,2,365,4
19:26,120,87,2,124,8
19:28,50,34,1,310,1
19:30,52,58,1,71,2
19:32,104,62,1,86,4
19:34,55,15,2,280,8
19:36,50,31,2,241,1
19:38,51,55,2,160,2
19:40,45,56,2,245,4
19:42,43,37,3,230,8
19:44,60,58,1,289,2
19:46,75,39,3,378,4
19:48,50,32,1,57,1
19:50,68,46,1,95,2
19:52,47,52,2,395,4
19:54,47,36,2,97,1
19:56,47,53,1,231,2
19:58,99,70,76,57,4
20:00,90,71,1,354,4
20:04,49,39,1,6,1
20:09,71,50,4,83,2
20:13,68,64,4,333,4
20:18,28,51,1,171,8
20:23,55,36,4,217,1
20:27,64,52,4,120,2
20:32,57,43,3,348,4
20:36,102,2,1,61,8
20:41,46,40,1,71,1
20:46,54,42,3,116,2
20:50,62,32,3,73,4
20:55,139,66,2,241,8
21:00,73,57,3,272,4
21:04,88,84,4,113,4
21:09,57,39,4,132,1
21:13,65,49,3,230,2
21:18,66,68,3,178,4
21:23,47,34,2,233,1
21:27,56,30,4,171,2
21:32,99,64,4,93,4
21:37,58,36,2,10,1
21:41,49,52,1,373,2
21:46,64,71,2,197,4
21:50,9,10,2,138,8
21:55,140,19,51,323,24
22:00,57,36,1,241,1
22:08,71,36,1,53,2
22:16,54,51,1,374,4
22:24,79,31,2,166,8
22:32,51,30,3,260,1
22:40,55,42,2,399,2
22:48,71,35,3,318,4
22:56,130,42,3,25,8
23:04,40,27,1,8,24
23:12,60,31,2,186,4
23:20,47,32,1,229,1
23:28,68,39,2,336,2
23:36,51,75,1,207,4
23:44,45,32,3,207,1
23:52,55,44,19,368,4
