06:13,96,63,1,289,4
06:15,61,17,1,182,8
06:16,47,37,1,126,1
06:18,68,55,1,216,2
06:20,53,46,1,292,4
06:21,93,73,1,74,8
06:23,74,35,1,6,2
06:24,72,71,1,393,4
06:26,72,39,1,371,4
06:27,71,12,1,77,8
06:29,15,66,1,4,8
06:30,37,61,1,233,8
06:32,96,23,1,265,8
06:33,84,33,1,44,4
06:35,49,5,1,230,8
06:36,96,34,1,315,4
06:38,38,12,1,121,8
06:40,99,85,1,122,4
06:41,3,11,1,374,8
06:43,58,41,1,262,2
06:44,83,85,1,271,4
06:46,73,42,1,41,8
06:47,56,33,1,301,1
06:49,63,35,1,61,2
06:50,102,32,1,17,4
06:52,126,19,1,340,8
06:53,58,44,1,360,1
06:55,58,53,1,331,2
06:56,46,31,1,203,1
06:58,63,64,1,260,4
07:00,3,33,1,231,8
07:01,91,19,1,202,8
07:03,34,95,1,189,8
07:04,56,73,1,343,4
07:06,67,94,1,87,8
07:07,58,57,1,102,4
07:09,72,95,1,379,8
07:10,78,70,1,319,4
07:12,3,88,1,163,8
07:13,71,37,1,294,2
07:15,47,44,1,201,4
07:16,86,92,1,217,8
07:18,57,42,1,107,1
07:20,52,59,1,259,2
07:21,65,74,1,325,4
07:23,111,68,1,64,8
07:24,104,66,1,114,4
07:26,77,88,1,91,8
07:27,101,39,1,113,4
07:29,64,58,1,331,4
07:30,124,98,1,334,8
07:32,113,91,1,284,8
07:33,55,37,1,183,8
07:35,90,80,1,99,4
07:37,73,72,1,111,8
07:38,75,38,1,241,4
07:40,132,24,1,364,8
07:41,80,88,1,246,4
07:43,12,31,1,215,8
07:44,67,53,1,92,2
07:46,73,34,1,269,4
07:47,130,3,1,26,8
07:49,51,31,1,173,1
07:50,64,59,1,306,2
07:52,54,56,1,18,4
07:53,71,19,1,134,8
07:55,58,36,1,1,1
07:57,46,32,1,300,1
07:58,58,42,75,138,1
08:00,65,31,2,70,2
08:04,56,37,2,68,1
08:09,68,41,1,260,2
08:14,92,40,2,370,4
08:19,46,39,2,259,1
08:24,51,36,2,19,2
08:28,90,84,1,266,4
08:33,58,34,2,354,1
08:38,49,39,1,134,2
08:43,86,66,2,377,4
08:48,35,42,2,245,8
08:52,51,42,2,41,1
08:57,62,59,1,26,2
09:02,97,71,1,351,4
09:07,133,10,1,20,8
09:12,50,38,1,70,1
09:16,67,30,1,216,2
09:21,104,74,2,307,4
09:26,51,56,1,285,8
09:31,47,35,1,376,2
09:36,49,45,2,187,2
09:40,54,30,1,9,1
09:45,47,38,2,191,2
09:50,53,87,2,99,4
09:55,124,86,13,102,24
10:00,48,40,4,253,1
10:07,50,47,3,147,2
10:14,67,36,2,195,4
10:21,50,39,4,243,1
10:28,74,57,2,111,2
10:35,99,34,2,375,4
10:42,10,70,3,320,8
10:49,57,44,4,190,1
10:56,56,39,4,117,2
11:03,55,70,3,174,4
11:10,119,54,2,42,8
11:17,56,36,3,110,1
11:24,73,55,1,142,2
11:31,84,38,2,52,4
11:38,116,24,3,244,8
11:45,77,40,2,394,8
11:52,61,47,33,216,2
12:00,46,54,2,288,2
12:02,55,42,1,74,1
12:04,71,52,1,70,2
12:07,87,55,2,338,4
12:09,45,36,1,315,1
12:11,69,40,1,376,2
12:14,77,76,1,217,4
12:16,48,44,2,332,1
12:18,57,50,2,380,2
12:21,97,41,1,53,4
12:23,64,25,1,389,8
12:25,48,39,1,226,1
12:28,52,34,2,16,2
12:30,60,60,1,221,4
12:32,35,35,1,330,8
12:35,57,42,1,326,1
12:37,46,48,2,282,2
12:39,77,87,2,139,4
12:42,129,94,1,298,8
12:44,28,98,1,294,24
12:46,47,49,1,82,2
12:49,48,34,1,101,1
12:51,46,43,1,44,2
12:54,68,61,1,356,4
12:56,56,33,1,149,1
12:58,71,34,1,341,2
13:01,58,79,2,73,4
13:03,53,37,1,49,1
13:05,62,53,1,130,2
13:08,73,67,1,147,4
13:10,130,65,2,137,8
13:12,54,32,2,287,1
13:15,65,56,1,226,2
13:17,63,52,1,187,4
13:19,16,94,1,245,8
13:22,51,41,1,283,1
13:24,56,35,1,143,2
13:26,88,63,1,158,4
13:29,38,72,1,291,8
13:31,41,82,2,26,8
13:33,73,40,1,54,2
13:36,49,40,2,16,1
13:38,61,49,1,183,2
13:41,73,70,1,354,4
13:43,59,43,1,277,1
13:45,61,35,1,67,2
13:48,72,44,2,256,4
13:50,55,44,1,213,1
13:52,69,31,2,119,2
13:55,78,76,2,295,4
13:57,36,16,50,335,24
14:00,120,72,4,134,8
14:03,46,42,3,165,1
14:06,55,43,4,391,2
14:09,104,37,1,158,4
14:12,71,31,2,372,8
14:15,46,42,1,197,1
14:18,73,50,2,116,2
14:21,81,52,3,214,4
14:24,61,21,1,397,8
14:27,57,59,3,35,2
14:30,56,34,2,303,2
14:33,58,44,2,115,1
14:36,57,39,2,349,2
14:40,72,86,2,361,4
14:43,59,38,3,214,1
14:46,51,50,1,39,2
14:49,49,41,1,63,4
14:52,59,33,2,82,1
14:55,65,45,2,180,2
14:58,56,85,4,399,4
15:01,14,14,4,307,8
15:04,57,33,3,140,1
15:07,72,58,3,321,2
15:10,96,43,1,35,4
15:13,115,1,3,157,8
15:16,48,41,3,285,1
15:20,53,54,4,373,2
15:23,99,36,4,397,4
15:26,96,42,2,201,8
15:29,102,93,3,184,24
15:32,54,45,1,152,2
15:35,52,34,4,75,1
15:38,46,45,1,321,2
15:41,87,84,2,323,4
15:44,56,36,2,365,1
15:47,57,54,3,150,2
15:50,64,57,1,285,4
15:53,59,38,4,289,1
15:57,98,71,63,330,4
16:00,47,39,1,69,1
16:02,45,40,1,112,2
16:05,79,78,1,184,4
16:07,47,41,1,359,1
16:10,68,40,1,394,2
16:12,70,39,2,186,4
16:15,58,34,2,344,1
16:17,65,53,1,73,2
16:20,62,70,1,256,4
16:22,49,46,1,97,8
16:25,46,38,1,170,1
16:27,69,37,1,362,2
16:30,65,41,2,134,4
16:32,2,55,1,138,8
16:35,48,37,1,400,1
16:37,57,36,1,189,2
16:40,82,66,2,12,4
16:42,55,37,1,264,8
16:45,55,70,2,366,8
16:47,55,44,2,333,1
16:50,50,41,2,71,1
16:52,58,33,2,364,2
16:55,87,53,2,321,4
16:57,56,37,2,326,1
17:00,53,30,1,165,2
17:02,53,69,1,347,4
17:05,46,36,2,234,1
17:07,60,57,1,234,2
17:10,81,67,1,195,4
17:12,48,35,1,80,8
17:15,59,31,2,364,1
17:17,74,45,1,185,2
17:20,83,77,2,102,4
17:22,15,36,1,379,8
17:25,54,33,1,207,1
17:27,58,59,2,65,2
17:30,63,31,2,272,4
17:32,126,52,1,252,8
17:35,50,36,1,400,1
17:37,58,52,2,124,2
17:40,50,44,2,184,1
17:42,45,40,2,155,2
17:45,57,35,1,110,4
17:47,55,44,1,162,1
17:50,57,57,1,293,2
17:52,57,78,2,24,4
17:55,46,37,1,271,1
17:57,116,34,47,42,8
18:00,65,44,3,206,2
18:03,63,70,2,326,4
18:06,19,7,1,329,8
18:09,54,42,3,343,1
18:12,65,41,3,379,2
18:15,94,66,1,314,4
18:18,19,46,1,313,8
18:21,51,42,3,341,1
18:24,62,56,3,87,2
18:27,99,52,2,80,4
18:30,69,56,1,44,8
18:33,56,34,1,207,1
18:36,49,43,1,139,1
18:40,57,38,1,105,1
18:43,66,59,3,295,2
18:46,89,72,2,209,4
18:49,52,34,3,322,1
18:52,48,30,2,334,2
18:55,70,69,3,21,4
18:58,48,37,3,200,1
19:01,52,53,3,125,2
19:04,97,35,3,214,4
19:07,101,1,3,349,8
19:10,48,30,3,116,1
19:13,58,39,1,195,2
19:16,96,53,2,318,4
19:20,36,87,2,294,8
19:23,52,42,1,383,1
19:26,64,40,3,125,2
19:29,104,86,1,11,4
19:32,120,12,1,331,8
19:35,83,8,2,247,8
19:38,86,7,1,218,24
19:41,45,40,3,8,1
19:44,62,36,3,280,2
19:47,61,47,2,240,4
19:50,45,34,1,358,1
19:53,55,49,1,173,2
19:57,111,61,48,203,8
20:00,97,76,1,130,4
20:06,50,39,1,239,1
20:12,62,32,4,100,2
20:18,79,42,3,234,4
20:25,64,42,3,42,8
20:31,46,40,4,77,1
20:37,60,48,4,287,2
20:44,99,88,3,243,4
20:50,86,72,2,305,8
20:56,53,32,4,13,1
21:03,47,47,4,216,2
21:09,61,72,3,50,4
21:15,128,53,2,346,8
21:22,55,49,2,176,4
21:28,32,9,2,383,8
21:34,53,31,4,302,1
21:41,64,54,3,373,2
21:47,91,87,1,71,4
21:53,63,44,28,376,2
22:00,53,31,1,174,1
22:07,50,56,1,391,2
22:15,47,30,1,170,4
22:22,53,42,1,127,1
22:30,52,39,1,264,2
22:37,87,50,1,132,4
22:45,93,45,1,112,8
22:52,49,36,1,46,1
23:00,64,33,1,264,2
23:07,66,54,1,138,4
23:15,2,98,1,126,8
23:22,45,42,1,70,1
23:30,70,40,1,314,2
23:37,56,85,1,243,4
23:45,88,68,1,118,8
23:52,70,61,15,11,8
