16:55,56,89,2,193,4
16:57,47,44,1,131,1
17:00,55,33,1,157,2
17:02,95,53,1,262,4
17:05,54,38,2,240,1
17:07,47,47,1,145,2
17:10,83,86,1,200,4
17:12,143,35,2,80,8
17:15,55,36,1,182,1
17:17,50,43,2,207,2
17:20,86,77,1,172,4
17:22,16,24,2,384,8
17:25,56,41,2,164,1
17:27,64,38,1,298,2
17:30,75,66,2,250,4
17:32,108,7,2,54,8
17:35,30,98,1,314,8
17:37,8,93,1,44,24
17:40,51,41,2,98,1
17:42,71,58,2,189,2
17:45,94,85,2,26,4
17:47,47,44,2,315,1
17:50,62,55,1,294,2
17:52,70,79,2,338,4
17:55,54,39,1,193,1
17:57,47,39,41,172,1
18:00,57,50,2,169,2
18:02,84,82,1,274,4
18:04,105,52,1,139,8
18:06,51,44,1,399,1
18:08,74,55,1,61,2
18:10,91,86,2,339,4
18:12,62,27,2,144,8
18:14,48,33,1,271,1
18:16,71,57,2,198,2
18:18,104,38,1,369,4
18:21,25,66,1,306,8
18:23,16,62,1,392,24
18:25,26,70,1,391,24
18:27,51,34,2,139,1
18:29,46,56,1,126,2
18:31,99,60,2,138,4
18:33,58,43,1,167,1
18:35,66,56,1,3,2
18:37,61,32,2,143,4
18:40,55,35,2,196,1
18:42,55,59,1,161,2
18:44,52,39,1,231,4
18:46,41,94,1,317,8
18:48,56,31,1,304,1
18:50,62,35,1,387,2
18:52,81,57,1,343,4
18:54,104,87,2,137,8
18:56,45,44,2,226,1
18:59,54,40,1,271,2
19:01,57,40,2,116,4
19:03,57,72,1,100,8
19:05,72,24,1,104,24
19:07,116,63,1,396,8
19:09,52,34,2,297,1
19:11,60,46,1,266,2
19:13,85,44,2,309,4
19:15,50,40,1,357,1
19:18,71,32,2,167,2
19:20,62,70,1,299,4
19:22,54,43,1,217,1
19:24,69,30,1,331,2
19:26,99,79,2,336,4
19:28,70,19,2,251,8
19:30,50,33,1,361,1
19:32,69,48,1,316,2
19:34,78,42,2,76,4
19:37,20,36,1,296,8
19:39,56,34,2,277,1
19:41,72,32,1,253,2
19:43,87,71,1,76,4
19:45,61,64,1,378,8
19:47,46,16,1,195,8
19:49,142,5,2,82,24
19:51,55,36,1,306,1
19:53,62,59,2,388,2
19:56,58,74,1,286,4
19:58,50,78,48,397,8
20:00,58,42,3,245,1
20:05,55,52,1,110,2
20:10,74,51,3,376,4
20:15,48,37,2,23,1
20:20,57,47,3,266,2
20:26,103,32,1,292,4
20:31,49,65,1,97,8
20:36,48,40,3,149,1
20:41,54,36,1,117,2
20:46,60,78,3,184,4
20:52,83,94,2,23,8
20:57,58,43,2,26,1
21:02,46,33,2,342,2
21:07,101,59,3,282,4
21:13,138,99,3,92,8
21:18,139,31,1,158,24
21:23,72,56,3,383,2
21:28,54,30,1,74,1
21:33,69,33,1,322,2
21:39,76,75,2,134,4
21:44,45,40,2,333,1
21:49,71,46,3,314,2
21:54,89,52,30,335,4
22:00,89,68,2,25,4
22:10,49,43,1,367,1
22:20,56,53,2,39,2
22:30,83,60,1,205,4
22:40,62,31,2,361,8
22:50,54,30,1,2,1
23:00,53,48,2,143,2
23:10,50,46,1,246,4
23:20,13,88,1,67,8
23:30,56,40,1,345,1
23:40,54,35,2,212,2
23:50,49,42,14,229,1
