06:09,96,68,1,65,8
06:10,68,47,1,186,2
06:11,46,86,2,133,4
06:12,9,48,1,363,8
06:13,53,31,1,327,1
06:14,57,37,1,114,2
06:15,59,50,1,132,4
06:16,25,84,2,279,8
06:17,47,53,2,125,8
06:18,61,11,1,365,24
06:19,50,91,1,38,24
06:20,51,52,2,71,4
06:21,3,66,1,145,8
06:22,146,39,2,57,8
06:23,27,19,2,115,8
06:24,71,82,1,22,4
06:25,115,76,1,123,8
06:26,76,57,2,197,4
06:27,108,32,1,220,8
06:28,50,47,1,64,4
06:29,21,61,2,106,8
06:30,65,39,2,369,2
06:31,83,74,2,59,4
06:32,106,54,2,135,8
06:33,48,38,1,252,1
06:34,69,43,2,362,2
06:35,61,83,2,276,4
06:36,32,20,1,36,8
06:37,52,59,2,125,4
06:38,22,54,1,337,24
06:39,51,35,2,258,1
06:40,51,35,2,239,1
06:41,41,97,1,256,8
06:42,20,84,1,196,8
06:43,83,28,2,152,8
06:44,95,46,1,361,4
06:45,103,83,1,290,8
06:46,58,35,2,333,4
06:47,144,55,2,306,8
06:48,61,33,2,385,4
06:49,26,39,2,220,8
06:50,52,32,1,172,2
06:51,100,81,2,304,4
06:52,15,61,2,6,8
06:53,59,41,2,80,1
06:54,73,32,1,170,2
06:55,55,83,1,329,4
06:56,37,56,1,387,8
06:57,147,99,2,263,8
06:58,59,42,2,361,2
06:59,52,37,2,232,1
07:00,58,43,1,323,1
07:01,145,58,2,39,8
07:02,81,53,1,140,8
07:03,18,91,2,348,8
07:04,103,37,1,14,4
07:05,115,52,1,95,8
07:06,72,82,2,47,4
07:07,83,75,2,214,8
07:08,47,44,1,32,4
07:09,13,47,1,310,8
07:10,72,55,2,91,2
07:11,83,69,1,377,4
07:12,17,79,1,252,8
07:13,46,40,2,282,1
07:14,47,59,2,1,2
07:15,72,51,2,13,4
07:16,109,79,2,288,8
07:17,54,30,1,200,1
07:18,114,71,2,311,24
07:19,96,78,2,12,4
07:20,53,54,2,220,2
07:21,145,56,2,373,8
07:22,1,98,2,282,8
07:23,59,8,1,280,8
07:24,56,67,2,3,4
07:25,126,15,1,305,8
07:26,76,59,1,7,4
07:27,43,11,2,228,8
07:28,74,88,2,83,4
07:29,148,3,1,344,8
07:30,60,49,1,35,2
07:31,47,45,2,164,4
07:32,17,25,1,253,8
07:33,54,44,2,237,1
07:34,70,37,1,61,2
07:35,67,60,1,169,4
07:36,83,89,2,372,8
07:37,31,80,2,247,8
07:38,52,40,1,393,1
07:39,68,66,1,118,4
07:40,53,86,1,71,4
07:41,4,99,1,81,8
07:42,22,26,2,158,8
07:43,11,1,1,148,8
07:44,48,30,1,343,4
07:45,132,87,1,36,8
07:46,101,62,2,149,4
07:47,70,98,1,324,8
07:48,48,82,1,190,4
07:49,21,47,2,397,8
07:50,58,59,2,204,2
07:51,53,69,1,200,4
07:52,38,54,1,35,8
07:53,48,41,2,215,1
07:54,49,39,1,192,2
07:55,82,75,1,127,4
07:56,46,35,2,271,8
07:57,53,37,1,343,1
07:58,90,57,2,205,4
07:59,81,63,91,315,4
08:00,46,59,1,273,2
08:02,46,44,1,77,1
08:05,45,53,1,387,2
08:07,103,58,1,45,4
08:10,54,42,1,68,1
08:12,66,30,1,240,2
08:15,55,65,1,34,4
08:17,45,31,1,167,1
08:20,71,33,1,92,2
08:22,67,59,1,244,4
08:25,28,54,1,11,8
08:27,53,40,1,305,1
08:30,69,35,1,136,2
08:32,101,61,1,190,4
08:35,74,62,1,140,8
08:37,55,41,1,230,1
08:40,73,36,1,191,2
08:42,61,79,1,47,4
08:45,47,49,1,369,8
08:47,74,86,1,74,4
08:50,70,37,1,175,2
08:52,47,40,1,120,1
08:55,49,50,1,97,2
08:57,102,31,1,50,4
09:00,48,40,1,54,1
09:02,59,58,1,293,2
09:05,50,77,1,317,4
09:07,51,35,1,241,1
09:10,58,49,1,291,2
09:12,98,72,1,3,4
09:15,91,55,1,128,8
09:17,53,37,1,181,1
09:20,63,56,1,135,2
09:22,102,37,1,99,4
09:25,20,41,1,303,8
09:27,53,41,1,76,1
09:30,55,40,1,314,2
09:32,82,45,1,390,4
09:35,140,18,1,281,8
09:37,23,76,1,117,8
09:40,54,53,1,83,2
09:42,50,33,1,170,1
09:45,51,51,1,316,2
09:47,77,33,1,400,4
09:50,46,43,1,150,1
09:52,61,52,1,391,2
09:55,74,44,1,340,4
09:57,38,64,41,369,24
10:00,53,40,2,107,1
10:02,59,59,2,85,2
10:04,76,52,2,127,4
10:07,137,94,1,394,8
10:09,53,40,1,32,1
10:12,66,36,1,351,2
10:14,81,73,2,59,4
10:17,20,7,2,352,8
10:19,56,34,1,185,1
10:22,74,46,2,229,2
10:24,100,47,2,287,4
10:26,49,38,1,112,8
10:29,61,7,1,49,24
10:31,57,48,2,222,2
10:34,52,37,1,149,1
10:36,58,48,1,250,2
10:39,67,72,1,265,4
10:41,59,44,2,209,1
10:44,64,31,2,47,2
10:46,91,59,1,286,4
10:49,47,44,2,235,1
10:51,55,42,1,305,2
10:53,50,82,1,203,4
10:56,3,54,2,130,8
10:58,47,33,1,245,1
11:01,64,44,2,335,2
11:03,51,60,2,376,4
11:06,108,43,2,39,8
11:08,58,33,1,383,1
11:11,54,41,1,21,2
11:13,73,39,1,64,4
11:15,133,54,1,246,8
11:18,45,39,2,351,1
11:20,66,32,2,23,2
11:23,51,39,1,54,1
11:25,56,57,2,95,2
11:28,65,88,2,335,4
11:30,52,38,2,222,1
11:33,72,42,1,32,2
11:35,82,62,1,218,4
11:38,45,41,1,321,1
11:40,49,43,1,223,2
11:42,62,30,2,249,4
11:45,35,64,2,228,8
11:47,58,32,1,313,1
11:50,61,59,1,326,2
11:52,58,46,2,311,4
11:55,111,51,2,366,8
11:57,62,61,64,365,24
12:00,59,39,1,28,1
12:01,73,50,2,270,2
12:03,97,47,1,172,4
12:05,76,50,1,286,8
12:06,48,33,2,62,1
12:08,53,34,1,390,2
12:10,47,32,1,13,1
12:11,69,57,1,260,2
12:13,78,66,2,318,4
12:15,50,31,2,393,1
12:17,53,51,1,117,2
12:18,55,67,2,343,4
12:20,59,32,2,287,1
12:22,54,49,2,343,2
12:23,75,58,2,337,4
12:25,125,93,1,170,8
12:27,46,31,1,331,1
12:29,52,42,2,216,2
12:30,100,85,2,228,4
12:32,88,39,1,378,8
12:34,49,39,2,281,1
12:35,55,41,2,64,2
12:37,46,57,1,108,4
12:39,79,62,1,226,8
12:41,36,67,1,345,24
12:42,67,52,1,376,2
12:44,56,33,2,312,1
12:46,68,57,2,212,2
12:47,62,49,1,328,4
12:49,51,32,2,237,1
12:51,56,40,2,345,2
12:53,99,62,1,2,4
12:54,53,44,1,323,1
12:56,67,39,1,73,2
12:58,100,35,1,263,4
12:59,92,31,1,215,8
13:01,58,32,2,148,1
13:03,72,55,1,324,2
13:04,47,56,2,65,4
13:06,119,61,2,89,8
13:08,51,31,2,319,1
13:10,66,36,1,262,2
13:11,64,80,1,167,4
13:13,76,5,1,294,8
13:15,71,41,1,217,2
13:16,49,49,2,213,2
13:18,57,31,2,379,1
13:20,49,51,2,107,2
13:22,49,79,2,125,4
13:23,53,33,2,126,1
13:25,53,43,2,327,2
13:27,45,84,2,1,4
13:28,58,44,1,389,1
13:30,57,50,1,183,2
13:32,45,32,2,11,4
13:34,28,81,1,12,8
13:35,49,32,2,8,1
13:37,52,56,1,116,2
13:39,84,33,1,46,4
13:40,3,62,2,366,8
13:42,53,35,2,364,1
13:44,47,46,1,93,2
13:46,91,44,1,223,4
13:47,74,43,1,345,8
13:49,118,8,2,163,8
13:51,55,33,2,270,2
13:52,48,41,1,293,1
13:54,60,56,1,357,2
13:56,63,74,1,323,4
13:57,101,52,102,285,4
14:00,46,39,3,356,1
14:01,65,49,4,286,2
14:03,93,73,3,274,4
14:05,56,42,3,112,1
14:07,64,44,3,117,2
14:08,45,89,1,236,4
14:10,14,32,2,392,8
14:12,58,31,3,366,1
14:14,72,45,1,49,2
14:15,72,52,4,46,4
14:17,143,35,3,395,8
14:19,56,39,1,260,1
14:21,58,30,1,101,2
14:22,76,39,3,297,4
14:24,9,89,2,260,8
14:26,53,87,2,310,8
14:28,66,47,2,171,2
14:29,55,31,1,79,1
14:31,66,54,1,63,2
14:33,75,44,3,16,4
14:35,56,33,2,154,1
14:36,63,41,1,386,2
14:38,46,45,2,192,4
14:40,59,32,2,187,1
14:42,73,43,1,213,2
14:43,104,58,1,381,4
14:45,138,85,1,154,8
14:47,48,32,2,318,1
14:49,57,36,3,30,2
14:51,71,54,3,377,4
14:52,111,71,3,96,8
14:54,50,37,4,337,1
14:56,46,37,3,185,2
14:58,102,43,4,355,4
14:59,132,5,2,193,8
15:01,100,59,4,192,4
15:03,57,55,4,164,2
15:05,59,35,4,298,1
15:06,47,54,1,3,2
15:08,93,30,4,294,4
15:10,49,30,1,207,1
15:12,65,51,2,166,2
15:13,57,41,2,69,4
15:15,45,37,3,113,1
15:17,60,55,1,76,2
15:19,80,78,2,167,4
15:20,62,11,3,97,8
15:22,47,41,1,230,1
15:24,68,49,3,320,2
15:26,63,38,2,235,4
15:27,132,88,2,26,8
15:29,47,37,1,118,1
15:31,58,40,4,188,2
15:33,84,77,1,212,4
15:35,112,75,2,124,8
15:36,149,61,3,253,8
15:38,68,57,4,281,2
15:40,59,39,4,371,1
15:42,60,30,1,108,2
15:43,62,61,3,383,4
15:45,46,41,3,41,1
15:47,59,55,3,71,2
15:49,79,31,2,236,4
15:50,52,42,1,128,1
15:52,52,59,1,374,2
15:54,79,59,2,166,4
15:56,92,20,4,376,8
15:57,137,49,117,364,8
16:00,51,32,1,330,1
16:02,55,49,1,268,2
16:04,59,56,4,168,4
16:07,50,35,4,399,1
16:09,63,33,3,186,2
16:12,97,55,2,279,4
16:14,51,34,3,311,1
16:17,47,52,3,224,2
16:19,104,79,4,236,4
16:22,26,95,2,283,8
16:24,56,38,1,185,1
16:26,57,51,1,102,2
16:29,45,63,3,241,4
16:31,88,34,3,153,8
16:34,59,40,3,169,1
16:36,45,57,2,128,2
16:39,56,69,4,323,4
16:41,91,16,4,384,8
16:44,51,43,1,19,2
16:46,70,43,1,256,4
16:49,54,43,2,179,1
16:51,55,40,1,201,2
16:53,88,66,2,2,4
16:56,53,37,3,116,1
16:58,53,59,3,184,2
17:01,104,55,4,219,4
17:03,54,36,2,120,1
17:06,57,42,4,88,2
17:08,65,51,2,351,4
17:11,72,25,3,158,8
17:13,48,43,3,295,1
17:15,60,45,1,385,2
17:18,101,85,2,332,4
17:20,102,32,2,272,8
17:23,55,42,4,394,1
17:25,69,51,3,127,2
17:28,103,79,3,304,4
17:30,147,45,4,186,8
17:33,148,24,2,177,24
17:35,52,37,4,284,2
17:38,47,35,3,297,1
17:40,49,53,4,333,2
17:42,66,89,4,130,4
17:45,49,32,4,282,1
17:47,60,54,2,177,2
17:50,46,63,3,400,4
17:52,58,44,2,69,1
17:55,50,35,4,253,2
17:57,118,22,71,294,24
18:00,91,51,1,315,4
18:01,49,4,1,346,8
18:02,47,44,1,102,1
18:03,47,43,1,189,2
18:04,66,72,1,335,4
18:05,14,69,1,240,8
18:06,59,44,1,338,1
18:07,65,41,1,76,2
18:08,83,39,1,118,4
18:09,141,59,1,273,8
18:10,51,33,1,45,1
18:11,117,97,1,226,24
18:12,51,36,1,199,1
18:13,67,43,1,165,2
18:14,59,61,1,64,4
18:16,49,39,1,395,1
18:17,49,42,1,109,2
18:18,88,86,1,28,4
18:19,52,44,1,80,1
18:20,73,50,1,389,2
18:21,93,58,1,271,4
18:22,67,33,1,350,8
18:23,53,34,1,168,1
18:24,66,45,1,249,2
18:25,49,32,1,221,4
18:26,71,55,1,235,8
18:27,53,41,1,396,1
18:28,60,55,1,101,2
18:29,97,38,1,308,4
18:31,116,76,1,309,8
18:32,45,37,1,347,2
18:33,15,38,1,168,24
18:34,59,31,1,393,1
18:35,60,35,1,345,2
18:36,51,87,1,11,4
18:37,47,39,1,33,1
18:38,57,32,1,128,2
18:39,66,44,1,334,4
18:40,59,34,1,290,1
18:41,65,48,1,250,2
18:42,60,50,1,307,4
18:43,64,84,1,382,8
18:44,45,44,1,188,1
18:46,73,35,1,183,2
18:47,47,31,1,106,4
18:48,21,61,1,269,8
18:49,54,34,1,212,1
18:50,64,37,1,98,2
18:51,94,77,1,253,4
18:52,7,87,1,358,8
18:53,113,92,1,225,8
18:54,51,55,1,259,2
18:55,46,38,1,215,1
18:56,55,37,1,32,2
18:57,60,65,1,200,4
18:58,51,32,1,25,1
18:59,60,52,1,34,2
19:00,62,33,1,161,4
19:02,47,42,1,353,1
19:03,52,55,1,176,2
19:04,61,70,1,250,4
19:05,138,8,1,321,8
19:06,57,36,1,179,1
19:07,53,47,1,44,2
19:08,48,48,1,39,4
19:09,110,67,1,182,8
19:10,58,39,1,391,1
19:11,53,32,1,180,2
19:12,68,53,1,385,4
19:13,128,96,1,350,8
19:14,70,12,1,268,24
19:15,1,13,1,132,24
19:17,45,40,1,363,1
19:18,59,40,1,324,2
19:19,48,47,1,399,4
19:20,45,31,1,120,1
19:21,50,48,1,153,2
19:22,57,58,1,303,4
19:23,58,31,1,256,1
19:24,57,52,1,392,2
19:25,51,87,1,151,4
19:26,78,9,1,112,8
19:27,46,37,1,58,1
19:28,45,49,1,295,2
19:29,63,69,1,42,4
19:30,73,65,1,126,8
19:32,55,41,1,299,1
19:33,56,47,1,94,2
19:34,80,68,1,12,4
19:35,103,34,1,292,8
19:36,125,54,1,128,8
19:37,52,46,1,70,2
19:38,46,37,1,316,1
19:39,49,34,1,179,2
19:40,77,57,1,146,4
19:41,55,33,1,89,1
19:42,73,40,1,306,2
19:43,63,45,1,70,4
19:44,57,33,1,93,1
19:45,54,47,1,211,2
19:47,46,30,1,382,4
19:48,10,1,1,334,8
19:49,52,34,1,217,1
19:50,65,33,1,56,2
19:51,69,74,1,27,4
19:52,72,57,1,305,8
19:53,48,42,1,343,1
19:54,62,33,1,86,2
19:55,74,37,1,76,4
19:56,113,91,1,399,8
19:57,75,61,1,283,24
19:58,57,42,111,274,1
20:00,40,59,2,103,8
20:02,51,40,3,396,1
20:05,64,43,3,146,2
20:08,51,77,1,395,4
20:10,50,32,2,246,1
20:13,51,58,1,282,2
20:16,66,65,1,380,4
20:18,51,38,1,98,1
20:21,50,33,1,175,2
20:24,86,45,3,229,4
20:26,66,1,2,18,8
20:29,56,37,3,135,1
20:32,56,32,2,360,2
20:34,49,52,1,48,4
20:37,98,99,3,77,8
20:40,59,43,1,179,1
20:42,59,47,2,16,2
20:45,68,42,2,325,4
20:48,46,24,2,375,8
20:50,48,32,1,341,1
20:53,80,24,2,310,8
20:56,51,37,1,40,1
20:58,58,49,1,188,2
21:01,51,60,2,36,4
21:04,48,41,2,88,1
21:06,46,41,1,271,2
21:09,48,44,2,25,4
21:12,46,38,2,197,1
21:14,67,55,2,95,2
21:17,55,70,2,263,4
21:20,73,52,1,190,8
21:22,51,30,2,66,1
21:25,71,53,3,318,2
21:28,72,78,3,256,4
21:30,15,88,3,10,8
21:33,59,44,3,172,1
21:36,64,35,2,318,2
21:38,55,59,3,316,4
21:41,58,16,3,93,8
21:44,17,24,3,223,8
21:46,58,36,1,205,1
21:49,45,44,1,378,1
21:52,56,42,2,399,2
21:54,45,34,2,212,4
21:57,39,63,50,25,24
22:00,54,44,2,245,1
22:06,58,38,2,374,2
22:12,66,52,2,300,4
22:18,54,42,1,342,1
22:24,51,50,2,1,2
22:30,58,86,1,246,4
22:36,145,72,2,147,8
22:42,58,41,1,220,1
22:48,66,59,1,31,2
22:54,98,61,2,31,4
23:00,133,50,1,168,8
23:06,53,32,1,266,1
23:12,54,40,2,102,2
23:18,70,39,2,247,4
23:24,110,57,2,331,8
23:30,47,30,2,70,1
23:36,110,86,2,268,24
23:42,59,43,1,50,1
23:48,66,48,1,42,2
23:54,87,89,22,138,8
