12:39,54,33,1,306,1
12:40,52,32,1,142,2
12:41,48,33,1,105,4
12:42,48,43,1,64,1
12:43,59,59,1,166,2
12:45,76,81,1,249,4
12:46,56,88,1,198,8
12:47,58,41,1,256,1
12:48,55,44,1,207,2
12:50,65,87,1,235,4
12:51,117,97,1,147,8
12:52,46,36,1,9,1
12:53,66,50,1,118,2
12:54,45,80,1,201,4
12:56,74,11,1,151,8
12:57,49,55,1,197,2
12:58,67,36,1,47,2
12:59,49,43,1,97,1
13:01,73,49,1,332,2
13:02,77,38,1,347,4
13:03,48,38,1,399,1
13:04,48,51,1,255,2
13:05,80,75,1,316,4
13:07,47,42,1,319,1
13:08,51,31,1,286,2
13:09,67,83,1,286,4
13:10,31,45,1,171,8
13:11,51,37,1,349,1
13:13,54,52,1,194,2
13:14,82,76,1,240,4
13:15,34,76,1,38,8
13:16,59,33,1,393,1
13:18,51,45,1,207,2
13:19,93,83,1,150,4
13:20,112,72,1,229,8
13:21,55,53,1,136,2
13:22,63,44,1,206,2
13:24,57,39,1,136,1
13:25,61,50,1,239,2
13:26,67,49,1,231,4
13:27,53,32,1,220,1
13:29,52,45,1,175,2
13:30,56,48,1,127,4
13:31,54,42,1,297,1
13:32,45,53,1,40,2
13:33,103,74,1,333,4
13:35,140,13,1,348,8
13:36,52,41,1,149,1
13:37,69,32,1,210,2
13:38,82,79,1,384,4
13:40,79,15,1,273,8
13:41,55,44,1,389,1
13:42,48,41,1,37,2
13:43,99,87,1,211,4
13:44,22,15,1,168,8
13:46,67,61,1,223,24
13:47,50,31,1,234,2
13:48,47,30,1,247,1
13:49,60,58,1,308,2
13:51,92,30,1,352,4
13:52,46,36,1,42,1
13:53,58,48,1,265,2
13:54,45,74,1,226,4
13:55,48,39,1,223,1
13:57,61,36,1,155,2
13:58,83,80,96,316,4
14:00,58,42,2,9,4
14:01,127,74,2,4,8
14:02,51,31,2,78,1
14:03,55,59,2,95,2
14:04,67,88,1,208,4
14:05,128,85,1,217,8
14:06,56,31,2,195,1
14:07,73,45,1,225,2
14:08,78,39,1,85,4
14:09,18,25,2,366,8
14:10,56,14,2,221,24
14:11,50,52,2,252,2
14:12,50,44,1,185,1
14:13,64,35,2,166,2
14:14,47,51,2,280,4
14:15,48,33,2,172,1
14:16,56,41,1,28,2
14:17,95,81,2,236,4
14:18,57,30,2,323,1
14:19,69,43,2,31,2
14:20,90,46,1,361,4
14:21,48,17,2,380,8
14:22,48,35,1,335,1
14:23,70,44,2,332,2
14:24,47,41,1,123,4
14:25,10,35,2,320,8
14:26,59,33,1,259,1
14:27,71,55,2,383,2
14:28,64,78,2,233,4
14:29,107,57,2,379,8
14:30,50,32,2,298,1
14:31,69,41,2,151,2
14:32,47,35,1,280,1
14:33,68,40,2,81,2
14:34,50,55,2,11,4
14:35,56,30,2,396,1
14:36,54,32,2,49,2
14:37,103,71,2,198,4
14:38,54,43,1,296,1
14:39,52,31,2,261,2
14:40,61,67,2,89,4
14:41,146,53,1,59,8
14:42,57,36,1,283,1
14:43,48,33,1,324,2
14:44,63,86,2,73,4
14:45,40,91,1,183,8
14:46,45,30,2,189,1
14:47,57,51,2,395,2
14:48,62,73,2,61,4
14:49,41,52,2,348,8
14:50,98,97,1,260,8
14:51,58,36,2,365,2
14:52,46,36,1,4,1
14:53,50,47,2,157,2
14:54,50,60,2,354,4
14:55,47,41,2,10,1
14:56,63,43,2,151,2
14:57,62,37,1,103,4
14:58,46,38,2,211,1
14:59,65,48,1,167,2
15:00,51,86,1,195,4
15:01,69,83,1,240,8
15:02,52,42,2,162,1
15:03,66,38,1,107,2
15:04,71,64,2,388,4
15:05,9,61,1,62,8
15:06,59,42,1,89,1
15:07,50,50,1,181,2
15:08,91,85,2,352,4
15:09,60,3,1,293,8
15:10,109,62,1,133,24
15:11,59,56,2,286,2
15:12,46,30,1,400,1
15:13,51,45,1,245,2
15:14,51,72,1,50,4
15:15,57,35,1,238,1
15:16,52,34,2,285,2
15:17,84,53,1,145,4
15:18,51,42,2,159,1
15:19,48,48,2,284,2
15:20,101,72,2,254,4
15:21,109,85,1,318,8
15:22,50,43,1,154,1
15:23,64,50,2,64,2
15:24,93,83,2,54,4
15:25,66,71,1,114,8
15:26,56,30,2,228,1
15:27,70,56,2,367,2
15:28,87,67,2,319,4
15:29,148,54,2,231,8
15:30,11,59,2,312,8
15:31,69,53,1,230,2
15:32,47,35,1,186,1
15:33,66,41,2,336,2
15:34,47,30,1,16,4
15:35,57,30,1,377,1
15:36,66,55,1,35,2
15:37,103,53,1,355,4
15:38,59,38,1,65,1
15:39,51,56,2,350,2
15:40,80,68,1,134,4
15:41,28,42,1,177,8
15:42,48,30,2,316,1
15:43,54,48,1,340,2
15:44,88,82,1,222,4
15:45,132,59,2,147,8
15:46,57,42,2,19,1
15:47,52,44,2,84,2
15:48,63,80,2,96,4
15:49,136,85,2,346,8
15:50,53,37,1,203,1
15:51,54,50,1,397,2
15:52,48,39,2,201,1
15:53,65,56,2,267,2
15:54,83,56,1,193,4
15:55,47,38,2,149,1
15:56,64,49,1,211,2
15:57,46,35,2,397,4
15:58,57,41,2,184,1
15:59,91,81,73,398,8
16:00,58,40,4,38,1
16:02,54,40,4,374,2
16:05,72,88,4,88,4
16:07,46,44,2,70,1
16:10,63,35,1,205,2
16:12,82,40,3,392,4
16:15,45,31,4,388,1
16:17,60,51,4,109,2
16:20,67,41,4,292,4
16:22,39,74,3,26,8
16:25,55,33,1,111,1
16:28,60,56,2,161,2
16:30,53,52,1,128,4
16:33,138,83,3,307,8
16:35,45,31,3,372,1
16:38,55,51,2,394,2
16:40,96,31,2,12,4
16:43,107,59,2,222,8
16:45,49,40,3,120,24
16:48,91,79,1,26,8
16:50,52,42,2,224,1
16:53,55,38,2,172,2
16:56,94,44,3,342,4
16:58,51,43,3,313,1
17:01,51,55,2,77,2
17:03,65,73,2,38,4
17:06,50,30,3,175,1
17:08,45,56,1,387,2
17:11,51,48,4,168,4
17:13,64,80,2,22,8
17:16,51,34,4,141,1
17:19,74,55,3,268,2
17:21,57,66,4,236,4
17:24,83,94,2,55,8
17:26,57,37,1,5,1
17:29,62,57,4,141,2
17:31,81,36,2,347,4
17:34,136,61,3,222,8
17:36,119,24,3,25,24
17:39,13,57,1,32,8
17:41,58,33,1,90,1
17:44,70,40,2,146,2
17:47,86,82,1,8,4
17:49,50,44,4,67,1
17:52,46,37,4,106,2
17:54,75,87,1,355,4
17:57,91,68,75,313,8
18:00,53,38,1,55,1
18:01,71,55,2,69,2
18:03,104,59,1,137,4
18:04,99,62,2,268,8
18:06,57,42,1,153,1
18:08,65,46,2,327,2
18:09,75,37,2,304,4
18:11,87,5,2,269,8
18:13,49,34,2,36,1
18:14,62,51,1,247,2
18:16,57,64,2,156,4
18:18,124,85,1,323,8
18:19,47,41,1,191,1
18:21,88,88,1,397,8
18:22,59,41,1,169,1
18:24,72,31,2,391,2
18:26,84,54,2,326,4
18:27,59,32,1,299,1
18:29,47,54,2,368,2
18:31,66,58,1,390,4
18:32,55,39,1,365,1
18:34,54,30,1,295,2
18:36,49,40,2,214,4
18:37,29,2,1,122,8
18:39,54,30,1,302,1
18:40,50,49,1,128,2
18:42,102,67,1,303,4
18:44,22,97,1,138,8
18:45,49,37,2,95,1
18:47,54,42,2,41,2
18:49,65,63,2,264,4
18:50,83,93,1,189,8
18:52,96,42,1,45,24
18:54,102,35,1,12,4
18:55,57,32,1,303,1
18:57,62,37,2,128,2
18:59,82,32,1,144,4
19:00,56,33,1,217,1
19:02,48,34,1,307,2
19:03,61,56,2,294,4
19:05,50,30,2,133,1
19:07,59,33,2,55,2
19:08,66,75,1,254,4
19:10,49,75,2,330,8
19:12,47,38,2,330,1
19:13,60,54,2,1,2
19:15,62,36,2,224,4
19:17,142,52,1,346,8
19:18,52,37,1,313,1
19:20,69,56,1,92,2
19:21,46,67,2,230,4
19:23,101,47,1,221,8
19:25,133,21,1,13,24
19:26,64,37,1,128,2
19:28,48,44,1,105,1
19:30,46,54,1,52,2
19:31,92,82,1,1,4
19:33,46,39,1,276,1
19:35,72,49,1,7,2
19:36,51,52,2,185,4
19:38,49,35,1,234,1
19:40,47,49,2,385,2
19:41,56,53,2,243,4
19:43,8,41,1,168,8
19:44,51,43,2,28,1
19:46,52,56,2,256,2
19:48,54,78,2,168,4
19:49,44,21,1,197,8
19:51,57,44,1,241,1
19:53,68,44,1,74,2
19:54,81,65,2,351,4
19:56,73,77,1,223,8
19:58,48,59,110,398,2
20:00,49,39,1,64,2
20:02,57,32,2,380,1
20:05,57,40,2,230,1
20:07,49,48,2,259,2
20:10,52,58,2,113,4
20:13,49,37,2,169,1
20:15,68,44,1,20,2
20:18,56,89,2,8,4
20:20,54,39,1,12,1
20:23,64,35,1,105,2
20:26,74,65,1,27,4
20:28,102,35,1,375,8
20:31,48,39,2,325,1
20:33,56,43,2,253,2
20:36,92,61,2,345,4
20:39,99,57,2,38,8
20:41,45,31,2,317,1
20:44,58,47,1,164,2
20:46,70,78,2,156,4
20:49,146,43,2,36,8
20:52,112,98,1,18,8
20:54,10,47,1,131,24
20:57,52,30,1,222,1
21:00,60,44,1,60,2
21:02,81,48,2,386,4
21:05,50,42,2,58,1
21:07,59,50,1,351,2
21:10,96,87,2,13,4
21:13,47,30,1,130,1
21:15,58,57,1,278,2
21:18,65,44,1,240,4
21:20,149,52,1,57,8
21:23,54,36,2,253,1
21:26,58,52,1,302,2
21:28,61,72,1,348,4
21:31,104,54,1,205,8
21:33,59,33,2,258,1
21:36,58,53,2,311,2
21:39,84,54,1,218,4
21:41,56,7,1,37,8
21:44,45,35,2,228,1
21:47,14,92,1,44,8
21:49,46,38,2,96,1
21:52,72,49,2,320,2
21:54,67,84,2,91,4
21:57,101,84,62,332,4
22:00,48,37,2,156,1
22:05,50,44,1,83,2
22:10,91,49,2,137,4
22:16,57,34,1,92,1
22:21,67,43,1,142,2
22:27,95,52,1,80,4
22:32,75,98,2,347,8
22:38,54,32,1,245,1
22:43,69,33,1,335,2
22:49,90,72,2,264,4
22:54,145,8,1,281,8
22:59,51,40,1,175,1
23:05,66,48,2,368,2
23:10,102,70,2,380,4
23:16,62,26,1,29,8
23:21,54,42,2,121,2
23:27,13,6,2,48,24
23:32,50,43,2,30,1
23:38,51,51,1,397,2
23:43,96,36,1,2,4
23:48,58,42,2,287,1
23:54,51,23,20,307,24
