10:48,114,10,2,121,8
10:54,27,8,1,334,8
11:00,46,51,1,296,2
11:06,51,39,1,369,1
11:12,54,33,2,143,2
11:18,60,68,1,240,4
11:24,56,37,1,188,1
11:30,65,42,1,102,2
11:36,75,88,1,230,4
11:42,57,38,2,128,1
11:48,73,49,2,205,2
11:54,45,40,10,143,2
12:00,68,38,1,232,4
12:04,62,91,2,283,8
12:09,46,42,1,243,1
12:14,68,51,2,1,2
12:19,62,49,2,36,4
12:24,134,82,2,179,8
12:28,46,37,2,93,1
12:33,57,56,1,145,2
12:38,97,65,2,203,4
12:43,69,6,2,23,8
12:48,59,38,2,373,1
12:52,62,35,1,19,2
12:57,53,30,2,7,1
13:02,71,35,1,278,2
13:07,61,83,2,394,4
13:12,45,40,1,335,1
13:16,54,52,1,166,2
13:21,87,58,1,14,4
13:26,58,36,1,136,1
13:31,69,41,1,215,2
13:36,55,45,2,27,4
13:40,98,74,1,206,8
13:45,46,41,2,37,1
13:50,50,53,2,81,2
13:55,55,39,23,345,1
14:00,81,85,1,312,4
14:03,59,87,2,250,8
14:06,48,36,2,328,1
14:10,66,37,1,356,2
14:13,46,36,1,6,4
14:17,126,81,2,149,8
14:20,50,53,2,261,2
14:24,71,51,2,156,2
14:27,51,43,2,270,1
14:30,58,59,1,295,2
14:34,100,78,1,4,4
14:37,49,31,1,326,1
14:41,51,43,2,376,2
14:44,91,75,2,224,4
14:48,58,40,2,383,1
14:51,73,54,2,187,2
14:54,95,89,2,231,4
14:58,26,10,1,57,8
15:01,59,35,1,124,1
15:05,56,31,1,332,2
15:08,64,51,1,10,4
15:12,47,61,2,79,8
15:15,56,37,1,19,1
15:18,50,54,1,240,2
15:22,95,36,2,269,4
15:25,69,1,1,266,8
15:29,93,86,1,42,4
15:32,47,59,1,388,2
15:36,59,34,1,1,1
15:39,50,55,1,18,2
15:42,45,34,2,356,4
15:46,57,42,1,207,1
15:49,74,53,2,303,2
15:53,59,63,2,193,4
15:56,97,88,33,56,4
16:00,59,30,2,251,1
16:05,68,34,1,105,2
16:11,76,82,3,80,4
16:17,58,30,2,48,1
16:22,69,51,2,169,2
16:28,85,84,1,115,4
16:34,54,42,2,341,1
16:39,58,48,2,145,2
16:45,72,59,3,135,4
16:51,125,34,1,35,8
16:57,55,39,2,367,1
17:02,52,32,2,167,2
17:08,74,49,3,277,4
17:14,93,83,1,106,8
17:19,57,35,3,369,1
17:25,52,38,2,203,2
17:31,95,30,2,109,4
17:37,116,33,2,398,8
17:42,103,18,1,7,24
17:48,55,61,3,319,4
17:54,59,42,22,337,1
18:00,52,30,1,89,1
18:03,68,45,1,384,2
18:06,64,81,1,173,4
18:10,59,35,1,111,1
18:13,52,47,1,63,2
18:17,93,58,1,214,4
18:20,52,34,1,26,1
18:24,66,43,1,151,2
18:27,80,86,1,155,4
18:30,94,6,1,324,8
18:34,55,42,1,135,1
18:37,62,51,1,264,2
18:41,80,32,1,311,4
18:44,39,33,1,120,8
18:48,56,43,1,221,1
18:51,66,32,1,345,2
18:54,103,75,1,319,4
18:58,93,23,1,370,8
19:01,143,48,1,363,24
19:05,29,89,1,283,24
19:08,51,44,1,97,1
19:12,71,57,1,368,2
19:15,56,40,1,183,4
19:18,47,32,1,310,1
19:22,47,43,1,398,2
19:25,52,57,1,126,4
19:29,48,41,1,26,1
19:32,47,56,1,203,2
19:36,48,65,1,130,4
19:39,14,62,1,320,8
19:42,53,42,1,42,1
19:46,53,42,1,98,2
19:49,81,38,1,181,4
19:53,46,27,1,217,8
19:56,55,33,35,199,1
20:00,46,34,1,258,1
20:10,45,57,2,221,2
20:21,101,53,2,6,4
20:32,89,6,3,84,8
20:43,78,47,3,245,4
20:54,75,68,2,78,8
21:05,55,38,3,242,1
21:16,49,42,3,290,2
21:27,95,76,3,23,4
21:38,48,38,3,288,1
21:49,87,79,17,250,4
22:00,50,41,1,221,2
22:12,85,30,1,137,4
22:24,51,35,1,335,1
22:36,73,33,1,313,2
22:48,87,59,1,213,4
23:00,134,39,1,197,8
23:12,52,43,1,307,1
23:24,59,41,1,326,2
23:36,58,66,1,331,4
23:48,57,34,9,348,2
