11:42,47,36,4,61,1
11:48,49,51,3,39,2
11:54,49,38,25,174,1
12:00,95,60,2,126,4
12:02,51,32,1,44,1
12:04,56,51,1,297,2
12:07,51,83,2,329,4
12:09,56,69,2,209,8
12:12,52,35,1,314,1
12:14,50,37,2,189,2
12:17,66,84,1,176,4
12:19,128,7,1,282,8
12:22,53,35,1,272,1
12:24,67,37,2,31,2
12:26,91,37,2,256,4
12:29,80,8,2,146,8
12:31,53,43,1,214,1
12:34,46,36,2,90,2
12:36,57,35,2,139,1
12:39,60,59,2,191,2
12:41,46,46,2,295,4
12:44,54,40,1,188,1
12:46,73,50,1,129,2
12:49,49,57,2,191,4
12:51,54,38,2,396,1
12:53,52,41,1,187,2
12:56,69,52,1,373,4
12:58,130,38,2,278,8
13:01,56,35,2,334,1
13:03,55,54,2,181,2
13:06,45,48,1,309,4
13:08,51,63,1,336,8
13:11,51,39,1,256,1
13:13,49,54,2,305,2
13:15,73,70,2,43,4
13:18,70,7,2,311,8
13:20,47,33,1,294,1
13:23,63,47,1,345,2
13:25,55,39,1,48,1
13:28,48,53,1,27,2
13:30,57,80,2,41,4
13:33,52,41,2,132,1
13:35,65,42,1,384,2
13:38,63,35,1,391,4
13:40,58,33,2,76,1
13:42,49,59,1,235,2
13:45,57,74,2,138,4
13:47,87,98,2,173,8
13:50,52,39,1,109,1
13:52,47,53,2,284,2
13:55,74,64,2,2,4
13:57,45,36,54,287,1
14:00,30,43,1,270,8
14:01,53,43,1,206,1
14:03,47,50,2,193,2
14:05,53,35,1,16,4
14:07,32,48,2,397,8
14:09,29,34,2,313,8
14:11,71,38,2,69,2
14:13,47,37,2,83,1
14:15,48,56,2,68,2
14:17,50,31,1,90,4
14:19,57,41,1,177,1
14:21,54,50,1,168,2
14:23,63,60,1,160,4
14:25,51,39,1,324,1
14:27,71,53,1,136,2
14:29,77,88,2,292,4
14:31,65,67,1,41,8
14:32,57,32,2,191,1
14:34,53,49,2,58,2
14:36,78,54,2,179,4
14:38,113,71,2,23,8
14:40,48,38,2,361,1
14:42,53,51,1,296,2
14:44,53,48,1,186,4
14:46,149,16,1,88,8
14:48,82,35,1,170,4
14:50,59,48,2,112,2
14:52,57,36,1,32,1
14:54,65,54,1,172,2
14:56,80,73,1,89,4
14:58,49,33,2,230,1
15:00,60,30,2,280,2
15:02,65,87,2,288,4
15:04,52,43,2,285,1
15:05,53,42,2,96,2
15:07,81,38,1,51,4
15:09,149,70,2,187,8
15:11,50,33,2,67,1
15:13,61,35,2,379,2
15:15,97,83,2,61,4
15:17,113,83,2,270,8
15:19,52,39,1,383,1
15:21,47,47,1,239,2
15:23,79,51,2,338,4
15:25,64,23,2,105,8
15:27,62,73,1,232,4
15:29,51,52,1,276,2
15:31,45,36,1,155,1
15:33,66,30,2,271,2
15:35,98,58,2,241,4
15:37,59,37,2,69,1
15:38,54,43,2,283,2
15:40,71,62,2,96,4
15:42,51,37,1,306,1
15:44,50,43,1,200,2
15:46,103,44,1,152,4
15:48,35,85,2,349,8
15:50,54,31,1,165,1
15:52,60,38,2,204,2
15:54,75,60,2,303,4
15:56,128,27,1,115,8
15:58,31,37,78,16,24
16:00,54,34,2,221,1
16:02,55,47,1,10,2
16:05,86,33,2,374,4
16:08,49,39,1,51,1
16:10,65,43,1,19,2
16:13,103,47,1,338,4
16:16,58,32,1,221,1
16:19,52,55,1,138,2
16:21,63,49,1,386,4
16:24,136,75,2,151,8
16:27,52,30,2,259,1
16:30,60,33,1,320,2
16:32,96,66,1,58,4
16:35,129,96,2,278,8
16:38,49,36,1,51,1
16:40,52,40,1,149,2
16:43,77,55,2,50,4
16:46,13,26,1,74,8
16:49,46,44,1,188,1
16:51,132,48,1,259,8
16:54,55,40,2,252,1
16:57,63,51,2,355,2
17:00,89,75,2,117,4
17:02,54,33,2,102,1
17:05,62,30,1,44,2
17:08,95,71,2,277,4
17:10,51,34,2,63,1
17:13,46,53,2,316,2
17:16,53,39,1,305,4
17:19,72,31,1,98,8
17:21,54,42,1,37,1
17:24,57,55,2,174,2
17:27,55,40,2,59,4
17:30,74,81,2,192,8
17:32,57,36,1,230,1
17:35,73,48,2,148,2
17:38,81,87,1,180,4
17:41,64,83,1,360,8
17:43,56,35,2,218,1
17:46,49,40,2,360,1
17:49,48,39,1,53,1
17:51,55,33,1,317,2
17:54,94,83,1,70,4
17:57,57,33,65,246,1
18:00,54,39,1,327,1
18:01,49,42,2,165,2
18:03,78,36,2,322,4
18:05,56,38,2,263,1
18:07,53,36,1,190,2
18:09,104,49,2,345,4
18:11,92,87,2,77,8
18:13,57,34,1,66,1
18:15,67,43,2,57,2
18:16,73,82,1,304,4
18:18,17,4,1,83,8
18:20,48,39,2,98,1
18:22,46,36,2,217,2
18:24,73,60,2,31,4
18:26,108,98,2,365,8
18:28,88,99,2,40,24
18:30,106,17,2,396,24
18:31,45,35,1,190,1
18:33,57,45,2,95,2
18:35,97,51,2,356,4
18:37,53,41,1,335,1
18:39,68,44,1,225,2
18:41,70,51,2,87,4
18:43,53,37,1,27,1
18:45,65,31,1,53,2
18:46,96,85,2,126,4
18:48,128,14,1,174,8
18:50,49,44,1,128,1
18:52,65,51,2,195,2
18:54,90,62,1,287,4
18:56,92,85,1,292,8
18:58,49,30,1,271,1
19:00,48,40,2,124,2
19:02,78,56,2,168,4
19:03,124,4,1,24,8
19:05,71,44,1,311,2
19:07,56,44,2,182,1
19:09,58,35,1,400,1
19:11,49,40,1,35,2
19:13,103,68,1,326,4
19:15,55,36,1,331,1
19:17,70,35,1,366,2
19:18,54,51,1,262,4
19:20,53,33,1,205,1
19:22,50,55,2,5,2
19:24,59,67,2,18,4
19:26,42,15,2,176,8
19:28,52,33,2,327,1
19:30,57,51,2,68,2
19:32,51,43,1,280,4
19:33,61,95,2,137,8
19:35,47,35,1,296,1
19:37,60,47,1,70,2
19:39,76,56,1,209,4
19:41,68,67,1,93,8
19:43,65,50,2,90,2
19:45,85,64,2,213,4
19:47,56,34,2,278,1
19:49,73,52,1,282,2
19:50,64,32,2,316,4
19:52,49,36,1,109,1
19:54,57,30,2,60,2
19:56,89,58,1,204,4
19:58,88,56,48,73,4
20:00,52,32,2,181,1
20:05,47,45,2,242,2
20:10,86,42,2,60,4
20:15,103,62,1,383,8
20:20,51,35,1,6,1
20:26,57,31,2,109,2
20:31,58,54,1,353,4
20:36,83,63,3,136,8
20:41,54,35,3,388,1
20:46,72,37,1,148,2
20:52,86,37,1,87,4
20:57,91,11,2,108,8
21:02,96,36,3,77,4
21:07,51,77,1,26,4
21:13,49,38,1,158,1
21:18,70,31,2,269,2
21:23,88,31,2,319,4
21:28,53,37,3,200,1
21:33,67,47,2,281,2
21:39,103,87,3,376,4
21:44,50,32,2,314,1
21:49,63,41,3,22,2
21:54,20,32,44,19,8
22:00,64,70,1,206,4
22:06,36,87,1,273,8
22:13,54,35,1,351,1
22:20,57,42,1,352,2
22:26,89,47,1,96,4
22:33,108,67,1,358,8
22:40,53,44,1,12,1
22:46,74,41,1,299,2
22:53,75,65,1,357,4
23:00,109,79,1,109,8
23:06,30,73,1,274,24
23:13,66,44,1,82,2
23:20,56,41,1,251,1
23:26,66,44,1,116,2
23:33,91,35,1,80,4
23:40,55,39,1,345,1
23:46,71,55,1,338,2
23:53,46,85,17,175,4
