16:14,75,75,2,352,4
16:17,56,43,2,22,1
16:20,70,56,2,187,2
16:23,104,82,1,334,4
16:26,137,1,1,373,8
16:29,48,30,1,67,1
16:32,66,40,2,192,2
16:35,57,70,1,263,4
16:38,6,7,2,349,8
16:41,55,35,1,50,1
16:43,46,36,1,368,2
16:46,85,85,2,35,4
16:49,36,41,2,26,8
16:52,62,79,1,39,4
16:55,61,45,1,261,4
16:58,56,33,1,303,1
17:01,48,49,2,134,2
17:04,86,66,1,382,4
17:07,54,40,1,104,1
17:10,68,39,2,138,2
17:13,52,84,1,379,4
17:16,55,32,1,381,1
17:19,54,58,2,266,2
17:22,83,75,2,304,4
17:24,54,23,1,175,8
17:27,47,42,2,355,1
17:30,59,31,1,57,2
17:33,48,77,1,223,4
17:36,71,17,1,177,8
17:39,52,38,2,323,1
17:42,52,31,2,181,2
17:45,58,47,2,322,4
17:48,25,61,2,58,8
17:51,63,37,1,313,4
17:54,58,42,2,134,1
17:57,8,10,48,271,24
18:00,59,42,2,82,1
18:02,72,41,1,386,2
18:04,52,44,1,199,4
18:06,51,43,1,249,1
18:09,63,51,2,267,2
18:11,76,84,1,43,4
18:13,51,34,1,145,1
18:16,73,39,2,65,2
18:18,97,71,1,392,4
18:20,93,27,2,23,8
18:23,51,40,2,237,1
18:25,66,38,2,99,2
18:27,89,50,1,50,4
18:30,46,48,1,214,8
18:32,56,30,2,199,1
18:34,51,52,1,186,2
18:36,45,89,2,370,4
18:39,6,80,2,182,8
18:41,126,96,2,245,24
18:43,50,34,2,203,1
18:46,47,35,1,238,1
18:48,70,51,1,271,2
18:50,89,46,1,121,4
18:53,46,36,1,335,1
18:55,67,39,1,129,2
18:57,57,39,1,293,4
19:00,59,39,2,371,1
19:02,48,31,2,234,2
19:04,56,59,2,39,4
19:06,47,80,1,389,8
19:09,51,44,2,274,1
19:11,59,37,1,273,2
19:13,56,74,1,324,4
19:16,77,37,2,90,8
19:18,59,31,2,131,1
19:20,66,51,1,4,2
19:23,52,45,1,368,4
19:25,126,25,2,96,8
19:27,1,12,2,82,8
19:30,92,24,1,226,24
19:32,48,35,1,6,1
19:34,62,52,1,107,2
19:37,57,59,1,129,4
19:39,50,37,1,329,1
19:41,66,47,2,94,2
19:43,53,42,2,304,4
19:46,52,39,1,128,1
19:48,55,43,1,213,2
19:50,75,55,2,99,4
19:53,145,29,2,173,8
19:55,55,32,1,161,1
19:57,48,85,46,103,4
20:00,47,50,1,253,2
20:03,79,30,1,7,4
20:06,94,29,1,136,8
20:09,45,41,1,340,1
20:12,70,34,1,372,2
20:15,93,49,1,15,4
20:18,61,58,1,390,8
20:21,46,82,1,105,4
20:24,46,32,1,219,1
20:27,47,43,1,165,1
20:30,72,43,1,62,2
20:33,93,61,1,247,4
20:36,52,35,1,143,1
20:40,60,35,1,64,2
20:43,92,63,1,245,4
20:46,55,39,1,206,1
20:49,74,49,1,147,2
20:52,66,47,1,109,4
20:55,2,69,1,153,8
20:58,46,32,1,51,1
21:01,49,37,1,257,2
21:04,64,77,1,13,4
21:07,101,81,1,341,8
21:10,51,35,1,192,1
21:13,66,30,1,373,2
21:16,71,51,1,10,4
21:20,131,55,1,306,8
21:23,34,29,1,146,8
21:26,92,84,1,125,4
21:29,47,39,1,284,1
21:32,69,50,1,151,2
21:35,50,53,1,118,4
21:38,58,34,1,206,1
21:41,63,51,1,353,2
21:44,61,72,1,119,4
21:47,53,42,1,213,1
21:50,47,34,1,34,2
21:53,46,76,1,211,4
21:57,54,70,36,196,4
22:00,96,46,1,358,8
22:07,49,44,1,237,1
22:15,67,34,1,168,2
22:22,51,63,1,307,4
22:30,31,79,1,232,8
22:37,56,33,1,204,1
22:45,45,52,1,340,2
22:52,97,79,1,171,4
23:00,37,66,1,376,8
23:07,84,48,1,214,8
23:15,73,74,1,303,4
23:22,52,32,1,35,1
23:30,61,44,1,40,2
23:37,46,42,1,156,4
23:45,55,44,1,290,1
23:52,56,4,15,122,8
