09:10,50,61,3,72,4
09:16,17,93,3,389,8
09:21,57,33,1,10,1
09:27,46,32,3,202,2
09:32,76,37,2,236,4
09:38,10,75,2,379,8
09:43,32,24,2,142,8
09:48,58,32,2,64,2
09:54,46,40,21,26,1
10:00,49,36,2,190,1
10:02,51,55,2,292,2
10:04,85,85,2,316,4
10:07,50,38,2,125,1
10:09,67,38,2,172,2
10:12,104,47,2,287,4
10:14,55,42,1,109,1
10:17,62,43,1,194,2
10:19,103,47,1,57,4
10:22,44,1,2,275,8
10:24,59,39,1,278,1
10:26,66,47,2,57,2
10:29,102,66,1,331,4
10:31,114,39,2,96,8
10:34,49,42,1,353,1
10:36,59,39,1,291,2
10:39,62,41,2,342,4
10:41,138,92,2,121,8
10:44,77,34,2,150,4
10:46,52,37,2,278,2
10:49,46,33,1,286,1
10:51,58,44,1,226,2
10:53,60,83,2,330,4
10:56,46,30,2,173,1
10:58,48,38,1,320,2
11:01,84,76,2,306,4
11:03,47,38,1,315,1
11:06,57,47,1,258,2
11:08,96,49,2,8,4
11:11,145,98,1,114,8
11:13,46,41,2,192,1
11:15,65,45,2,28,2
11:18,82,82,1,196,4
11:20,81,75,2,365,8
11:23,47,38,2,246,1
11:25,58,55,2,129,2
11:28,63,82,1,233,4
11:30,148,21,2,329,8
11:33,45,30,1,313,1
11:35,74,36,1,294,2
11:38,53,43,1,101,1
11:40,59,52,1,91,2
11:42,45,46,1,54,4
11:45,50,40,2,18,1
11:47,53,56,1,312,2
11:50,89,70,1,212,4
11:52,48,35,2,78,1
11:55,61,59,2,99,2
11:57,45,32,26,6,1
12:00,84,73,2,397,4
12:02,85,74,1,46,8
12:04,52,30,2,240,1
12:06,68,39,1,296,2
12:08,57,52,1,358,4
12:11,116,59,1,255,8
12:13,52,39,1,327,1
12:15,66,44,2,123,2
12:17,51,87,1,86,4
12:19,120,9,1,114,8
12:22,59,37,2,390,1
12:24,66,55,2,355,2
12:26,52,41,1,63,1
12:28,45,38,2,277,2
12:31,50,46,2,38,4
12:33,59,34,1,278,1
12:35,54,57,2,196,2
12:37,93,88,2,284,4
12:39,58,44,1,267,1
12:42,68,52,2,48,2
12:44,86,70,1,246,4
12:46,4,82,1,384,8
12:48,59,34,1,292,1
12:51,61,33,2,178,2
12:53,45,56,1,259,4
12:55,1,17,1,330,8
12:57,56,34,1,130,1
12:59,54,33,2,35,2
13:02,61,33,1,319,4
13:04,87,1,2,15,8
13:06,56,33,1,398,1
13:08,63,35,1,265,2
13:11,53,40,1,283,1
13:13,67,43,2,223,2
13:15,82,51,2,119,4
13:17,58,40,1,27,1
13:19,57,53,2,375,2
13:22,48,55,2,4,4
13:24,52,41,2,350,1
13:26,45,41,1,292,2
13:28,91,60,2,357,4
13:31,62,56,1,122,8
13:33,52,40,1,18,1
13:35,74,50,1,21,2
13:37,87,43,1,353,4
13:39,1,73,2,71,8
13:42,56,30,1,288,1
13:44,57,40,2,121,2
13:46,96,33,2,198,4
13:48,149,18,1,305,8
13:51,59,41,1,163,4
13:53,69,58,2,186,2
13:55,54,41,2,379,1
13:57,77,57,73,97,4
14:00,70,41,2,238,2
14:02,53,59,3,177,4
14:05,46,30,1,291,1
14:07,63,40,1,337,2
14:10,93,83,1,142,4
14:12,47,43,4,329,1
14:15,66,33,2,392,2
14:17,99,85,3,189,4
14:20,36,8,2,34,8
14:22,56,37,4,10,1
14:25,48,31,3,344,2
14:27,84,61,4,134,4
14:30,112,6,4,206,8
14:32,48,42,3,142,1
14:35,60,34,1,109,2
14:37,101,37,3,209,4
14:40,114,71,3,91,8
14:42,50,39,4,96,1
14:45,73,34,2,49,2
14:47,55,39,3,192,1
14:50,69,49,4,122,2
14:52,97,30,1,238,4
14:55,53,30,3,331,1
14:57,70,58,2,329,2
15:00,45,88,2,363,4
15:02,54,34,4,357,1
15:05,70,34,1,167,2
15:07,75,59,4,335,4
15:10,136,27,3,174,8
15:12,50,33,3,48,1
15:15,74,42,3,185,2
15:17,55,52,1,176,4
15:20,2,55,3,259,8
15:22,47,42,3,358,1
15:25,57,57,1,333,2
15:27,102,68,4,299,4
15:30,122,97,3,373,8
15:32,89,97,3,130,8
15:35,55,54,2,87,2
15:37,56,34,1,40,1
15:40,72,37,1,152,2
15:42,64,37,2,316,4
15:45,59,31,4,305,1
15:47,60,35,2,366,2
15:50,98,69,2,248,4
15:52,46,36,4,153,1
15:55,49,32,4,320,2
15:57,108,91,80,369,24
16:00,49,34,1,110,1
16:01,63,47,1,377,2
16:03,75,54,1,99,4
16:05,57,42,2,308,1
16:06,67,30,1,374,2
16:08,58,89,2,225,4
16:10,48,35,1,161,1
16:11,51,41,1,301,2
16:13,81,70,2,99,4
16:15,141,63,2,221,8
16:16,57,30,2,165,1
16:18,51,30,2,286,2
16:20,48,33,2,144,4
16:21,9,24,2,254,8
16:23,59,39,2,231,1
16:25,62,43,2,394,2
16:26,95,39,2,30,4
16:28,131,38,2,4,8
16:30,68,31,1,351,24
16:31,60,58,1,379,2
16:33,53,31,2,193,1
16:35,52,57,1,244,2
16:36,63,88,2,303,4
16:38,47,42,1,243,1
16:40,58,44,1,362,2
16:41,101,56,2,211,4
16:43,57,35,2,343,1
16:45,63,34,1,31,2
16:46,64,45,2,258,4
16:48,120,79,1,305,8
16:50,55,33,1,112,1
16:51,56,56,2,374,2
16:53,74,49,1,189,4
16:55,39,29,1,84,8
16:56,57,38,1,5,1
16:58,58,47,1,399,2
17:00,66,72,2,103,4
17:01,22,80,2,84,8
17:03,102,51,2,150,4
17:05,53,36,1,105,1
17:06,49,42,2,69,1
17:08,55,34,2,379,2
17:10,80,62,1,386,4
17:11,47,44,2,258,1
17:13,70,42,2,346,2
17:15,85,54,1,227,4
17:16,45,33,1,5,1
17:18,61,35,2,295,2
17:20,52,78,1,145,4
17:21,141,91,1,130,8
17:23,57,33,1,347,1
17:25,52,50,2,344,2
17:26,89,52,2,55,4
17:28,107,9,1,324,8
17:30,56,39,1,235,1
17:31,57,50,1,139,2
17:33,92,48,1,330,4
17:35,142,20,1,240,8
17:36,123,91,1,235,24
17:38,83,77,1,95,4
17:40,52,41,2,168,1
17:41,74,33,2,356,2
17:43,88,45,2,264,4
17:45,55,43,1,369,1
17:46,46,39,1,341,2
17:48,55,65,1,77,4
17:50,52,35,2,37,1
17:51,71,51,1,46,2
17:53,82,66,1,298,4
17:55,118,16,1,105,8
17:56,58,38,2,27,1
17:58,4,22,43,119,8
18:00,60,31,3,154,2
18:02,73,36,3,161,4
18:04,20,1,1,97,8
18:07,49,36,3,304,1
18:09,48,51,2,264,2
18:12,58,69,2,366,4
18:14,70,70,1,172,8
18:16,100,79,3,320,24
18:19,60,43,2,177,2
18:21,49,41,2,352,1
18:24,52,39,2,158,2
18:26,80,45,3,227,4
18:28,56,43,3,230,1
18:31,47,42,2,139,2
18:33,75,63,3,240,4
18:36,56,31,2,39,1
18:38,72,55,1,209,2
18:40,99,56,3,26,4
18:43,46,52,1,394,8
18:45,45,36,3,290,1
18:48,56,57,1,390,2
18:50,47,51,2,224,4
18:52,29,14,2,27,8
18:55,49,43,3,299,1
18:57,70,58,3,276,2
19:00,100,84,3,341,4
19:02,136,69,3,132,8
19:04,78,43,2,30,4
19:07,43,94,2,388,24
19:09,57,40,1,238,1
19:12,63,52,3,355,2
19:14,71,83,3,84,4
19:16,52,41,2,194,1
19:19,73,47,1,336,2
19:21,78,51,2,359,4
19:24,59,30,1,13,1
19:26,71,46,1,313,2
19:28,76,85,1,287,4
19:31,126,43,3,325,8
19:33,59,44,1,110,1
19:36,57,31,3,367,2
19:38,51,77,3,87,4
19:40,91,52,2,338,8
19:43,58,33,2,347,1
19:45,47,32,2,298,2
19:48,76,33,3,126,4
19:50,78,9,3,22,8
19:52,67,37,3,286,2
19:55,131,82,1,228,8
19:57,57,40,59,243,1
20:00,54,38,2,400,1
20:03,74,48,2,299,2
20:07,89,80,3,102,4
20:10,55,33,2,150,1
20:14,49,52,2,345,2
20:17,70,47,2,374,4
20:21,50,39,3,175,1
20:24,67,47,3,343,2
20:28,88,64,1,72,4
20:31,143,85,3,173,8
20:35,57,34,1,361,1
20:38,70,51,3,33,2
20:42,55,69,1,58,4
20:45,36,6,1,141,8
20:49,51,37,3,27,1
20:52,53,35,3,96,2
20:56,80,88,2,273,4
21:00,142,8,2,199,8
21:03,65,61,3,61,4
21:07,58,58,3,316,4
21:10,46,41,1,218,1
21:14,61,38,3,95,2
21:17,56,78,3,112,4
21:21,51,34,1,45,1
21:24,74,52,1,334,2
21:28,76,40,1,50,4
21:31,53,41,1,97,1
21:35,66,40,3,44,2
21:38,52,76,1,213,4
21:42,143,88,2,148,8
21:45,46,34,2,182,1
21:49,52,39,2,281,2
21:52,95,53,1,317,4
21:56,115,8,35,159,24
22:00,1,31,1,50,8
22:06,50,36,1,347,1
22:12,47,35,1,373,2
22:18,45,62,1,144,4
22:24,117,1,1,261,8
22:30,13,97,1,108,8
22:36,60,74,1,187,4
22:42,57,35,1,151,1
22:48,49,48,1,140,2
22:54,104,38,1,164,4
23:00,48,33,1,46,1
23:06,63,44,1,122,2
23:12,83,61,1,371,4
23:18,58,36,1,304,1
23:24,58,36,1,104,2
23:30,50,40,1,297,4
23:36,57,96,1,354,8
23:42,56,42,1,34,1
23:48,59,51,1,156,2
23:54,71,62,20,36,4
