10:22,77,32,1,285,4
10:24,46,38,1,155,8
10:26,73,67,1,386,4
10:29,48,42,1,14,2
10:31,53,32,1,215,1
10:34,61,59,1,281,2
10:36,103,79,1,394,4
10:39,47,43,1,394,1
10:41,70,32,1,139,2
10:44,68,82,1,54,4
10:46,51,32,1,322,1
10:49,67,32,1,299,2
10:51,92,82,1,45,4
10:53,109,61,1,283,8
10:56,47,35,1,343,1
10:58,53,43,1,127,2
11:01,104,88,1,324,4
11:03,22,72,1,259,8
11:06,58,33,1,233,1
11:08,54,36,1,20,2
11:11,77,46,1,125,4
11:13,93,98,1,242,8
11:15,79,55,1,213,24
11:18,54,30,1,206,2
11:20,56,34,1,182,1
11:23,70,30,1,40,2
11:25,81,37,1,159,4
11:28,59,37,1,140,1
11:30,56,35,1,351,2
11:33,53,31,1,32,4
11:35,46,41,1,317,1
11:38,53,32,1,272,2
11:40,103,34,1,137,4
11:42,101,97,1,57,8
11:45,47,35,1,216,1
11:47,51,58,1,68,2
11:50,78,46,1,63,4
11:52,95,37,1,261,8
11:55,46,38,1,326,1
11:57,56,36,46,295,1
12:00,59,41,2,394,2
12:02,62,48,1,375,4
12:05,25,12,2,346,8
12:07,143,48,3,193,8
12:10,55,57,3,397,2
12:13,48,40,2,186,1
12:15,58,52,3,257,2
12:18,66,49,2,304,4
12:20,59,30,3,26,1
12:23,67,52,2,138,2
12:26,89,75,3,103,4
12:28,53,31,1,353,1
12:31,48,36,3,338,2
12:33,91,86,2,384,4
12:36,17,73,1,13,8
12:39,45,43,2,176,1
12:41,66,49,3,288,2
12:44,99,59,3,396,4
12:46,13,73,3,38,8
12:49,47,34,3,47,1
12:52,66,35,1,356,2
12:54,99,46,2,310,4
12:57,73,70,1,240,8
13:00,7,54,1,394,24
13:02,63,36,3,302,2
13:05,48,34,1,199,1
13:07,60,44,2,156,2
13:10,94,76,3,55,4
13:13,56,39,2,1,1
13:15,69,42,2,53,2
13:18,80,59,1,134,4
13:20,59,38,2,304,1
13:23,67,41,3,58,2
13:26,85,84,3,111,4
13:28,131,80,2,6,8
13:31,47,37,3,249,1
13:33,63,47,2,322,2
13:36,49,36,1,43,4
13:39,15,57,3,166,8
13:41,58,41,2,357,1
13:44,45,57,2,173,2
13:47,67,73,2,122,4
13:49,13,32,1,363,8
13:52,48,38,3,77,1
13:54,74,36,1,10,2
13:57,30,59,45,111,8
14:00,58,44,1,156,1
14:02,52,45,2,391,2
14:04,55,77,1,335,4
14:06,48,37,3,144,1
14:08,67,32,3,114,2
14:10,88,39,1,268,4
14:12,50,41,2,121,1
14:14,67,50,3,307,2
14:16,47,55,1,31,4
14:18,149,46,2,138,8
14:20,47,30,3,293,1
14:22,68,51,1,171,2
14:24,74,66,1,11,4
14:26,10,4,1,313,8
14:28,54,41,3,12,1
14:30,70,45,2,385,2
14:32,64,42,3,69,4
14:34,6,49,2,237,8
14:36,56,38,2,269,1
14:38,56,31,2,138,2
14:40,51,35,3,283,1
14:42,56,41,2,72,2
14:44,90,87,1,375,4
14:46,57,40,1,142,1
14:48,66,31,1,177,2
14:50,71,46,3,165,4
14:52,46,43,1,269,1
14:54,72,45,2,46,2
14:56,71,64,3,345,4
14:58,66,42,1,65,8
15:00,48,42,2,141,1
15:02,57,35,3,96,2
15:04,64,79,3,66,4
15:06,132,47,1,33,8
15:08,57,39,3,355,1
15:10,64,45,1,298,2
15:12,71,54,1,397,4
15:14,114,4,2,345,8
15:16,47,39,3,367,2
15:18,64,35,1,39,2
15:20,57,38,3,363,1
15:22,64,56,2,243,2
15:24,98,71,2,69,4
15:26,47,35,1,385,1
15:28,52,38,1,19,2
15:30,95,65,1,137,4
15:32,55,34,3,349,1
15:34,54,41,1,149,2
15:36,92,75,1,251,4
15:38,71,41,1,333,8
15:40,55,30,3,262,1
15:42,69,59,3,327,2
15:44,98,78,1,183,4
15:46,115,79,3,337,8
15:48,57,38,3,359,1
15:50,53,41,1,168,2
15:52,47,70,3,92,4
15:54,138,2,3,135,8
15:56,120,58,1,169,24
15:58,42,35,77,158,24
16:00,45,32,1,321,1
16:02,71,42,1,292,2
16:04,102,30,2,244,4
16:06,46,43,2,98,1
16:08,55,38,2,41,2
16:10,70,42,2,11,4
16:12,49,34,1,41,1
16:14,55,51,2,82,2
16:16,57,66,2,252,4
16:18,52,51,1,87,8
16:20,54,31,2,243,1
16:22,50,53,2,207,2
16:24,99,34,2,146,4
16:26,137,54,2,206,8
16:28,46,40,2,253,1
16:31,72,47,1,3,2
16:33,81,81,1,152,4
16:35,75,41,2,86,8
16:37,73,42,1,179,2
16:39,71,33,1,213,2
16:41,52,33,2,361,1
16:43,57,30,1,211,2
16:45,84,41,1,56,4
16:47,59,40,2,7,1
16:49,63,42,1,207,2
16:51,49,67,2,316,4
16:53,46,34,1,204,1
16:55,66,52,1,108,2
16:57,79,89,2,160,4
17:00,127,87,1,387,8
17:02,52,33,1,6,1
17:04,59,50,2,285,2
17:06,61,66,1,190,4
17:08,63,32,2,361,8
17:10,56,37,1,377,1
17:12,56,41,2,242,2
17:14,62,75,2,135,4
17:16,79,22,2,44,8
17:18,134,25,2,74,24
17:20,52,37,1,126,1
17:22,45,42,2,300,1
17:24,65,38,2,380,2
17:26,96,47,1,162,4
17:29,57,41,2,267,1
17:31,52,51,1,31,2
17:33,72,76,2,159,4
17:35,58,36,1,266,1
17:37,52,44,1,210,2
17:39,73,65,2,179,4
17:41,113,14,1,73,8
17:43,59,35,1,151,1
17:45,46,41,2,139,2
17:47,88,77,2,98,4
17:49,68,70,2,368,8
17:51,55,43,1,280,1
17:53,59,31,1,88,2
17:55,79,56,2,263,4
17:57,53,96,55,339,24
18:00,42,1,2,175,8
18:01,49,45,2,274,24
18:03,49,31,2,130,1
18:05,53,32,1,278,1
18:07,54,59,1,31,2
18:08,93,86,2,221,4
18:10,57,30,2,145,1
18:12,64,54,2,177,2
18:14,94,39,1,305,4
18:16,55,34,1,145,1
18:17,71,34,2,382,2
18:19,89,66,2,9,4
18:21,82,82,2,312,8
18:23,46,41,1,246,1
18:25,50,40,1,334,2
18:26,103,64,1,241,4
18:28,96,83,1,213,8
18:30,48,40,1,4,1
18:32,65,52,2,374,2
18:34,99,31,1,10,4
18:35,1,91,1,92,8
18:37,55,44,1,266,2
18:39,66,48,1,307,4
18:41,50,40,2,103,1
18:42,67,51,2,351,2
18:44,71,43,1,54,4
18:46,55,44,2,297,1
18:48,57,32,2,282,2
18:50,89,52,1,171,4
18:51,58,36,2,230,1
18:53,59,42,2,353,2
18:55,63,55,1,256,4
18:57,103,61,1,130,8
18:59,56,34,2,111,1
19:00,48,30,2,160,2
19:02,87,81,1,83,4
19:04,81,8,2,351,8
19:06,46,30,2,365,1
19:08,49,56,2,17,2
19:09,103,44,1,392,4
19:11,145,75,2,267,8
19:13,148,27,2,147,24
19:15,106,25,2,351,24
19:16,50,40,2,62,1
19:18,73,39,2,251,2
19:20,55,31,2,104,4
19:22,49,43,2,32,1
19:24,50,35,1,284,2
19:25,102,54,1,91,4
19:27,48,39,2,188,1
19:29,60,34,2,207,2
19:31,51,84,2,58,4
19:33,61,94,1,54,8
19:34,50,32,2,362,1
19:36,69,58,1,257,2
19:38,101,59,2,31,4
19:40,60,91,1,35,8
19:42,51,41,2,95,1
19:43,52,55,2,361,2
19:45,80,70,2,336,4
19:47,47,22,1,279,8
19:49,56,41,2,313,2
19:50,136,1,1,124,8
19:52,50,40,1,362,1
19:54,66,58,2,27,2
19:56,70,32,1,171,4
19:58,69,16,55,303,24
20:00,48,30,1,183,1
20:02,51,54,2,322,2
20:05,52,73,1,210,4
20:07,53,42,1,85,1
20:10,66,58,2,174,2
20:12,100,83,1,138,4
20:15,120,20,1,47,8
20:17,50,41,1,34,1
20:20,58,57,1,121,2
20:22,49,39,1,206,4
20:25,71,8,2,383,8
20:28,45,39,2,236,1
20:30,73,32,2,66,2
20:33,52,80,1,46,4
20:35,47,45,2,363,8
20:38,82,88,1,326,4
20:40,136,53,2,319,8
20:43,47,30,1,365,1
20:45,69,52,1,125,2
20:48,77,49,1,229,4
20:50,53,30,1,169,1
20:53,71,54,2,360,2
20:56,93,41,2,146,4
20:58,56,41,2,149,1
21:01,62,31,1,5,2
21:03,94,31,1,156,4
21:06,25,61,1,305,8
21:08,55,42,1,391,1
21:11,45,40,1,119,2
21:13,50,40,1,104,4
21:16,75,55,2,81,8
21:19,58,35,1,207,1
21:21,51,38,1,156,2
21:24,84,34,2,329,4
21:26,97,73,2,121,8
21:29,58,44,2,189,1
21:31,130,47,2,113,24
21:34,52,37,1,53,1
21:36,63,59,2,81,2
21:39,79,53,1,229,4
21:41,51,39,2,165,1
21:44,56,30,2,277,2
21:47,80,39,1,33,4
21:49,56,33,1,236,1
21:52,61,58,1,237,2
21:54,65,36,1,237,4
21:57,78,76,34,198,4
22:00,81,97,3,335,8
22:13,59,30,4,241,1
22:26,59,57,2,235,2
22:39,49,86,1,26,4
22:53,8,16,1,75,8
23:06,50,34,1,203,1
23:19,62,42,3,360,2
23:33,54,69,4,197,4
23:46,77,63,18,197,24
