12:51,73,31,2,124,2
12:53,103,41,2,364,4
12:55,47,34,2,357,1
12:57,70,42,1,178,2
12:59,97,47,2,375,4
13:01,21,49,2,195,8
13:03,54,32,2,198,1
13:05,50,42,1,396,2
13:06,78,64,2,286,4
13:08,63,20,1,61,8
13:10,55,43,1,324,1
13:12,56,48,2,207,2
13:14,102,41,2,193,4
13:16,4,51,2,201,8
13:18,42,53,2,188,24
13:20,54,32,2,389,2
13:22,50,31,2,215,1
13:24,70,39,1,363,2
13:26,71,85,2,382,4
13:28,53,40,1,31,1
13:30,54,45,1,335,2
13:32,77,80,2,172,4
13:34,45,35,1,264,1
13:36,45,37,1,354,2
13:38,88,50,2,239,4
13:40,16,71,1,70,8
13:42,50,38,2,83,1
13:44,68,49,2,176,2
13:46,92,77,2,339,4
13:48,92,7,2,168,8
13:50,53,32,1,183,1
13:52,71,30,2,324,2
13:54,88,57,1,396,4
13:56,29,85,2,374,8
13:58,140,41,44,279,24
14:00,121,66,1,329,8
14:01,57,43,1,26,2
14:02,48,37,1,102,1
14:04,54,51,1,61,2
14:05,75,43,1,32,4
14:06,51,39,1,40,1
14:08,50,46,2,31,2
14:09,61,88,1,19,4
14:11,52,34,1,373,1
14:12,49,35,1,268,2
14:13,75,42,2,215,4
14:15,89,66,1,211,8
14:16,54,33,2,372,1
14:17,64,53,1,196,2
14:19,65,77,1,380,4
14:20,7,3,1,271,8
14:22,54,34,1,332,1
14:23,73,35,1,60,2
14:24,51,78,2,34,4
14:26,115,66,1,81,8
14:27,73,53,1,26,24
14:28,54,51,2,42,2
14:30,50,38,2,199,1
14:31,71,35,1,27,2
14:33,51,41,1,2,4
14:34,47,32,1,292,1
14:35,73,39,2,87,2
14:37,68,38,1,287,4
14:38,52,33,2,365,1
14:40,55,55,2,56,2
14:41,84,54,2,148,4
14:42,58,17,2,54,8
14:44,55,38,1,47,1
14:45,74,40,1,172,2
14:46,90,63,2,178,4
14:48,149,2,1,171,8
14:49,49,39,1,319,1
14:51,71,42,2,80,2
14:52,97,33,1,94,4
14:53,115,1,1,179,8
14:55,86,84,1,373,4
14:56,72,43,1,30,2
14:57,59,38,1,252,1
14:59,61,42,2,200,2
15:00,53,35,2,107,4
15:02,46,31,2,60,1
15:03,46,58,2,105,2
15:04,91,45,1,11,4
15:06,50,34,1,107,1
15:07,72,43,1,45,2
15:08,88,39,1,57,4
15:10,83,66,2,50,8
15:11,45,32,2,301,1
15:13,46,38,2,209,2
15:14,76,84,1,245,4
15:15,54,61,2,12,8
15:17,49,39,2,211,1
15:18,51,56,2,212,2
15:20,77,89,1,31,4
15:21,133,88,2,200,8
15:22,18,69,1,167,24
15:24,72,53,2,353,2
15:25,57,34,1,385,1
15:26,71,47,2,186,2
15:28,101,82,2,315,4
15:29,58,39,1,97,1
15:31,56,50,1,73,2
15:32,100,35,1,395,4
15:33,54,32,1,236,1
15:35,54,42,2,48,2
15:36,87,46,2,82,4
15:37,1,62,1,391,8
15:39,59,39,2,41,1
15:40,69,39,2,235,2
15:42,50,44,2,89,4
15:43,87,82,2,105,8
15:44,46,32,1,189,1
15:46,66,50,2,187,2
15:47,101,37,1,305,4
15:49,95,26,1,126,8
15:50,69,31,2,320,2
15:51,54,33,2,388,2
15:53,45,42,1,297,1
15:54,48,46,1,182,2
15:55,77,83,1,25,4
15:57,56,40,2,116,1
15:58,40,31,73,382,24
16:00,55,30,1,348,1
16:02,63,53,2,123,2
16:04,88,44,2,191,4
16:07,48,43,2,157,1
16:09,52,58,2,55,2
16:12,54,49,2,129,4
16:14,48,39,1,280,1
16:16,55,54,2,44,2
16:19,96,61,2,195,4
16:21,47,47,2,192,8
16:24,52,35,2,298,1
16:26,58,49,1,119,2
16:28,102,87,1,206,4
16:31,60,13,2,357,8
16:33,59,44,2,266,1
16:36,51,48,2,313,2
16:38,50,33,2,177,4
16:40,70,19,2,305,8
16:43,119,74,1,260,8
16:45,145,42,1,48,8
16:48,51,37,2,273,1
16:50,55,43,1,102,2
16:52,69,30,1,211,4
16:55,57,36,2,386,1
16:57,66,43,1,109,2
17:00,78,76,1,93,4
17:02,49,32,1,50,1
17:04,66,36,1,160,2
17:07,84,87,1,255,4
17:09,3,15,2,195,8
17:12,59,35,2,344,1
17:14,71,35,2,124,2
17:16,82,34,1,143,4
17:19,128,1,1,306,8
17:21,53,34,1,34,1
17:24,61,48,1,395,2
17:26,85,76,2,331,4
17:28,133,81,1,270,8
17:31,59,31,2,122,1
17:33,65,48,1,364,2
17:36,51,38,2,252,1
17:38,57,52,2,31,2
17:40,75,43,2,307,4
17:43,58,36,1,362,1
17:45,51,55,1,312,2
17:48,92,43,2,344,4
17:50,50,44,2,185,1
17:52,59,40,2,99,2
17:55,67,71,2,351,4
17:57,38,77,67,326,24
18:00,43,39,1,251,8
18:03,58,35,3,100,1
18:06,64,39,2,134,2
18:10,46,76,4,235,4
18:13,141,79,1,385,8
18:17,45,44,3,173,1
18:20,51,37,4,261,2
18:24,72,82,4,147,4
18:27,136,46,1,147,8
18:30,6,49,1,26,8
18:34,69,79,1,214,24
18:37,49,39,1,1,1
18:41,51,31,4,219,2
18:44,47,84,1,258,4
18:48,58,35,3,184,1
18:51,62,33,3,117,2
18:54,104,46,3,30,4
18:58,57,30,4,133,1
19:01,52,54,3,90,2
19:05,78,65,2,182,4
19:08,50,2,4,80,8
19:12,46,40,4,21,1
19:15,68,53,1,127,2
19:18,60,50,4,300,4
19:22,51,74,3,128,8
19:25,54,38,2,381,1
19:29,55,44,3,40,2
19:32,96,47,1,338,4
19:36,2,88,2,260,8
19:39,88,48,3,327,4
19:42,58,33,4,382,1
19:46,57,34,3,393,1
19:49,72,50,2,43,2
19:53,64,62,4,176,4
19:56,96,91,71,276,8
20:00,57,34,2,320,1
20:05,52,44,3,42,2
20:10,100,52,3,345,4
20:15,54,35,4,396,1
20:20,65,32,4,358,2
20:26,56,48,1,78,4
20:31,148,16,3,132,8
20:36,46,36,3,88,1
20:41,74,58,1,51,2
20:46,73,84,2,1,4
20:52,56,15,2,322,8
20:57,46,43,1,125,1
21:02,59,58,1,20,2
21:07,82,54,1,160,4
21:13,145,4,1,145,8
21:18,79,78,3,90,4
21:23,79,65,3,237,4
21:28,54,38,1,70,1
21:33,45,58,4,112,2
21:39,94,72,3,66,4
21:44,53,40,4,85,1
21:49,50,47,3,154,2
21:54,69,30,45,242,4
22:00,59,85,2,276,4
22:12,47,37,1,273,1
22:24,49,33,1,164,2
22:36,80,51,2,330,4
22:48,97,91,3,68,8
23:00,59,42,1,315,1
23:12,73,30,3,255,2
23:24,71,58,2,188,4
23:36,71,77,1,216,8
23:48,65,65,23,360,8
