14:30,72,48,1,359,2
14:32,100,35,2,72,4
14:35,5,44,1,384,8
14:37,49,33,1,189,1
14:39,71,58,1,359,2
14:42,93,86,1,105,4
14:44,145,27,2,178,8
14:46,53,32,2,153,1
14:49,60,40,1,244,2
14:51,54,48,1,69,4
14:54,98,2,2,162,8
14:56,144,13,2,131,8
14:58,67,59,2,365,2
15:01,58,33,2,143,1
15:03,68,49,2,194,2
15:05,71,88,2,23,4
15:08,58,42,1,327,1
15:10,72,36,1,272,2
15:12,87,79,1,196,4
15:15,56,42,1,220,1
15:17,47,54,1,160,2
15:19,95,41,2,330,4
15:22,61,6,2,69,8
15:24,58,36,2,260,1
15:26,51,44,1,209,2
15:29,69,57,1,117,4
15:31,139,88,1,363,8
15:33,58,42,1,270,1
15:36,52,46,2,331,2
15:38,56,56,1,4,4
15:41,123,22,2,316,8
15:43,89,82,1,84,4
15:45,62,40,2,299,2
15:48,57,44,1,93,1
15:50,48,58,2,296,2
15:52,96,75,2,72,4
15:55,48,34,1,54,1
15:57,15,88,42,262,24
16:00,45,33,2,224,1
16:03,73,49,1,335,2
16:06,52,47,2,188,4
16:09,57,38,2,183,1
16:12,52,42,2,154,2
16:15,57,83,2,29,4
16:18,53,37,1,342,1
16:21,73,52,1,39,2
16:24,93,60,1,138,4
16:27,131,61,2,228,8
16:30,51,44,2,143,1
16:33,68,41,1,389,2
16:36,65,64,2,330,4
16:39,75,95,1,370,8
16:42,58,43,2,308,1
16:45,70,49,1,27,2
16:48,56,51,2,120,4
16:51,101,1,2,364,8
16:54,107,52,1,291,8
16:57,93,30,2,150,4
17:00,46,39,1,49,1
17:03,50,33,2,255,2
17:06,99,80,1,71,4
17:09,54,43,2,8,1
17:12,65,56,2,144,2
17:15,92,56,1,365,4
17:18,55,44,2,107,1
17:21,63,31,1,198,2
17:24,98,37,1,139,4
17:27,108,77,2,7,8
17:30,50,38,1,177,1
17:33,65,49,1,79,2
17:36,77,34,1,294,4
17:39,28,15,2,272,8
17:42,50,31,1,323,1
17:45,45,51,2,264,2
17:48,104,77,1,220,4
17:51,70,61,1,223,8
17:54,44,84,1,240,8
17:57,108,80,27,259,8
18:00,89,58,2,223,4
18:03,49,34,3,28,1
18:07,69,47,3,115,2
18:11,69,37,3,375,4
18:15,48,44,2,367,1
18:19,70,35,1,52,2
18:23,102,45,3,258,4
18:27,54,44,1,168,1
18:30,73,59,2,97,2
18:34,50,76,1,142,4
18:38,134,31,2,193,8
18:42,59,39,2,371,1
18:46,72,44,1,372,2
18:50,87,74,3,243,4
18:54,44,66,2,360,8
18:58,57,35,2,205,1
19:01,60,30,2,224,2
19:05,68,82,1,332,4
19:09,68,91,1,139,8
19:13,55,46,3,289,2
19:17,133,37,3,269,8
19:21,50,33,1,148,1
19:25,72,53,3,77,2
19:29,96,87,2,88,4
19:32,46,35,1,312,1
19:36,57,34,3,216,2
19:40,55,86,1,217,4
19:44,54,33,1,342,1
19:48,71,37,2,56,2
19:52,88,40,2,247,4
19:56,54,34,36,120,2
20:00,149,33,1,34,8
20:03,47,41,1,61,1
20:07,55,52,1,242,2
20:11,100,60,1,135,4
20:15,55,42,1,161,8
20:19,50,31,1,354,1
20:23,56,50,1,377,2
20:27,67,43,1,90,4
20:30,73,7,1,251,8
20:34,74,67,1,189,4
20:38,79,97,1,16,8
20:42,55,39,1,370,1
20:46,55,36,1,139,2
20:50,96,68,1,395,4
20:54,53,31,1,223,1
20:58,67,59,1,273,2
21:01,93,57,1,38,4
21:05,51,33,1,211,1
21:09,56,53,1,116,2
21:13,80,64,1,23,4
21:17,44,86,1,157,8
21:21,53,37,1,363,1
21:25,74,43,1,335,2
21:29,104,44,1,311,4
21:32,109,21,1,153,8
21:36,48,35,1,246,1
21:40,52,47,1,366,2
21:44,52,74,1,265,4
21:48,142,74,1,58,8
21:52,77,70,1,318,8
21:56,62,35,28,128,2
22:00,35,63,1,17,24
22:15,51,38,3,270,1
22:30,47,30,1,27,2
22:45,92,74,3,187,4
23:00,55,32,3,55,1
23:15,62,54,2,346,2
23:30,52,38,1,208,4
23:45,52,33,10,25,1
