10:47,56,41,1,65,1
10:49,72,58,1,246,2
10:51,91,54,1,293,4
10:53,48,39,1,353,1
10:55,46,53,1,214,2
10:57,74,44,2,312,4
10:59,91,36,2,311,8
11:02,46,32,1,53,1
11:04,47,52,1,301,2
11:06,98,72,1,363,4
11:08,74,44,1,239,8
11:10,51,39,1,295,1
11:12,65,57,2,393,2
11:14,95,68,2,292,4
11:17,124,11,1,343,8
11:19,123,54,1,82,24
11:21,53,41,1,159,2
11:23,56,30,1,70,1
11:25,71,49,1,373,2
11:27,57,30,1,46,4
11:29,51,33,2,198,1
11:32,65,43,1,20,2
11:34,84,41,1,266,4
11:36,55,31,1,57,1
11:38,52,34,2,217,2
11:40,75,72,1,66,4
11:42,105,7,1,244,8
11:44,46,35,1,294,1
11:47,67,52,1,380,2
11:49,78,38,1,12,4
11:51,134,96,1,37,8
11:53,49,37,2,390,1
11:55,68,46,1,161,2
11:57,55,32,65,399,1
12:00,48,36,2,163,4
12:01,24,33,2,201,8
12:02,53,40,2,205,1
12:04,50,36,1,279,2
12:05,57,44,1,301,1
12:07,52,45,1,9,2
12:08,70,46,1,351,4
12:10,57,34,1,383,1
12:11,53,48,2,53,2
12:12,101,83,1,393,4
12:14,53,31,2,386,1
12:15,63,50,1,17,2
12:17,53,53,1,307,4
12:18,77,84,1,35,8
12:20,47,34,2,249,1
12:21,53,38,2,20,2
12:22,53,71,1,60,4
12:24,32,4,2,270,8
12:25,59,32,2,362,1
12:27,68,41,1,333,2
12:28,69,46,1,285,4
12:30,91,43,1,250,8
12:31,39,92,1,75,24
12:32,64,39,1,1,2
12:34,54,34,2,137,1
12:35,45,52,1,376,2
12:37,60,40,2,182,4
12:38,50,42,2,339,1
12:40,47,51,1,240,2
12:41,72,64,1,211,4
12:42,45,30,2,206,1
12:44,48,44,2,61,2
12:45,95,47,1,186,4
12:47,126,75,1,236,8
12:48,51,39,2,198,1
12:50,70,54,1,92,2
12:51,75,79,2,54,4
12:52,1,67,2,375,8
12:54,56,32,1,238,1
12:55,65,37,1,349,2
12:57,59,37,2,319,4
12:58,133,47,2,15,8
13:00,59,35,1,147,1
13:01,64,57,1,27,2
13:02,55,32,1,189,1
13:04,57,48,1,105,2
13:05,103,86,2,213,4
13:07,57,44,2,306,1
13:08,52,53,1,231,2
13:10,101,45,2,89,4
13:11,52,44,1,152,1
13:12,60,39,2,123,2
13:14,89,83,2,237,4
13:15,70,12,1,350,8
13:17,48,43,2,221,1
13:18,68,58,1,148,2
13:20,68,40,2,170,4
13:21,32,16,1,139,8
13:22,47,41,1,392,1
13:24,60,43,2,292,2
13:25,54,73,1,117,4
13:27,62,38,2,166,8
13:28,69,48,2,81,2
13:30,61,32,1,109,2
13:31,49,37,1,211,1
13:32,52,37,1,272,2
13:34,55,52,1,256,4
13:35,45,39,2,384,1
13:37,54,51,2,255,2
13:38,65,43,1,247,4
13:40,52,42,2,121,1
13:41,54,36,2,193,2
13:42,82,35,1,217,4
13:44,79,24,2,13,8
13:45,53,35,2,118,1
13:47,60,53,1,79,2
13:48,89,39,1,240,4
13:50,121,31,2,329,8
13:51,45,32,1,1,1
13:52,50,58,1,163,2
13:54,77,66,1,309,4
13:55,85,94,2,274,8
13:57,68,35,2,109,2
13:58,46,37,86,321,2
14:00,66,49,1,315,2
14:01,52,33,2,254,1
14:03,57,56,3,88,2
14:04,46,61,2,268,4
14:06,57,42,1,347,1
14:07,63,36,3,89,2
14:09,52,63,2,219,4
14:10,58,42,1,293,1
14:12,61,33,1,203,2
14:14,83,32,3,5,4
14:15,67,94,1,142,8
14:17,55,34,2,167,1
14:18,51,57,3,389,2
14:20,61,61,3,287,4
14:21,115,16,2,211,8
14:23,59,40,1,11,1
14:24,71,38,3,260,2
14:26,94,66,3,63,4
14:28,95,77,2,362,8
14:29,4,93,2,109,24
14:31,45,34,2,205,2
14:32,54,35,1,55,1
14:34,55,52,2,299,2
14:35,68,56,1,58,4
14:37,59,35,2,84,1
14:38,50,35,2,298,2
14:40,67,74,1,216,4
14:42,58,38,3,285,1
14:43,47,58,1,369,2
14:45,71,79,1,296,4
14:46,1,10,3,193,8
14:48,58,36,2,249,1
14:49,54,46,1,368,2
14:51,104,70,1,289,4
14:53,50,19,2,4,8
14:54,53,31,1,169,1
14:56,63,37,2,33,2
14:57,71,47,2,40,4
14:59,144,66,2,103,8
15:00,64,50,2,110,4
15:02,55,37,3,221,2
15:03,57,32,2,299,1
15:05,58,30,3,360,2
15:07,68,87,3,300,4
15:08,59,34,2,225,1
15:10,45,44,3,117,2
15:11,47,38,3,335,4
15:13,49,39,1,11,1
15:14,72,51,1,277,2
15:16,71,31,1,223,4
15:17,44,77,2,13,8
15:19,58,42,3,18,1
15:21,60,45,1,312,2
15:22,103,42,3,302,4
15:24,147,54,1,275,8
15:25,57,41,3,370,1
15:27,51,51,1,340,2
15:28,71,36,3,234,4
15:30,93,43,1,221,8
15:32,6,28,2,110,8
15:33,54,48,1,150,2
15:35,47,43,3,226,1
15:36,54,42,2,360,2
15:38,48,66,3,362,4
15:39,53,31,2,225,1
15:41,61,56,2,360,2
15:42,90,43,1,311,4
15:44,51,43,3,281,1
15:46,74,37,1,336,2
15:47,66,47,1,354,4
15:49,91,26,1,251,8
15:50,53,40,2,49,1
15:52,49,39,3,59,2
15:53,68,54,1,201,4
15:55,69,46,1,186,8
15:56,52,30,1,247,1
15:58,76,63,132,96,4
16:00,57,30,3,24,1
16:02,70,37,3,393,2
16:04,81,33,3,105,4
16:06,56,35,3,349,1
16:08,48,44,3,129,2
16:10,76,43,1,337,4
16:12,52,44,2,344,1
16:14,59,46,3,180,2
16:16,82,86,2,89,4
16:18,46,67,3,12,8
16:21,58,32,1,276,1
16:23,52,44,2,375,2
16:25,94,31,1,224,4
16:27,3,81,1,65,8
16:29,56,35,2,213,1
16:31,74,49,1,313,2
16:33,98,78,2,323,4
16:35,143,96,3,91,8
16:37,53,55,1,80,2
16:40,89,4,3,178,8
16:42,49,43,2,256,1
16:44,61,57,2,22,2
16:46,99,88,2,373,4
16:48,52,33,3,292,1
16:50,56,45,2,86,2
16:52,79,63,3,234,4
16:54,49,30,3,358,1
16:56,72,55,3,360,2
16:59,88,75,3,210,4
17:01,6,10,2,34,8
17:03,48,39,1,301,1
17:05,70,33,1,61,2
17:07,59,76,1,35,4
17:09,13,73,2,119,8
17:11,54,38,1,365,1
17:13,74,33,2,380,2
17:15,67,77,1,308,4
17:18,145,41,3,397,8
17:20,48,43,2,78,1
17:22,128,33,2,144,8
17:24,53,32,3,389,1
17:26,69,35,1,246,2
17:28,53,64,3,276,4
17:30,56,35,3,72,1
17:32,65,34,3,52,2
17:34,49,51,2,217,4
17:37,57,44,3,228,1
17:39,49,42,3,180,2
17:41,101,84,3,280,4
17:43,108,66,1,118,8
17:45,56,36,3,172,1
17:47,74,45,2,345,2
17:49,92,62,1,114,4
17:51,36,91,1,368,8
17:53,45,34,3,200,1
17:56,71,57,3,134,2
17:58,18,45,84,250,24
18:00,102,71,2,269,4
18:01,114,97,2,307,8
18:02,97,63,2,141,4
18:03,59,34,2,218,2
18:04,57,33,1,165,1
18:06,45,59,1,148,2
18:07,90,71,1,219,4
18:08,52,42,2,360,1
18:09,55,47,1,285,2
18:10,45,46,1,120,4
18:12,53,36,1,244,1
18:13,55,30,1,247,2
18:14,77,81,2,107,4
18:15,50,19,1,251,8
18:17,59,36,1,339,1
18:18,67,51,1,258,2
18:19,86,60,1,185,4
18:20,74,88,1,385,8
18:21,45,37,1,212,1
18:23,55,38,2,374,2
18:24,70,87,1,393,4
18:25,145,73,1,300,8
18:26,51,60,2,326,4
18:28,50,72,2,32,8
18:29,53,35,1,76,1
18:30,61,40,2,295,2
18:31,53,87,1,92,4
18:32,57,38,2,261,1
18:34,72,59,2,377,2
18:35,53,51,1,270,4
18:36,48,33,1,332,1
18:37,53,37,2,9,2
18:39,84,79,2,160,4
18:40,97,27,1,304,8
18:41,58,35,2,41,1
18:42,69,31,2,199,2
18:43,96,62,2,144,4
18:45,124,92,1,31,8
18:46,58,40,1,261,1
18:47,66,38,1,237,2
18:48,79,74,2,153,4
18:50,17,35,1,84,8
18:51,28,34,1,196,24
18:52,59,44,1,380,1
18:53,48,34,1,256,1
18:54,68,39,2,342,2
18:56,55,66,1,179,4
18:57,48,43,2,200,1
18:58,45,45,2,197,2
18:59,69,61,2,349,4
19:01,46,43,1,323,1
19:02,51,47,2,252,2
19:03,90,41,1,158,4
19:04,71,2,2,132,8
19:05,59,34,1,244,1
19:07,45,46,1,354,2
19:08,94,44,1,176,4
19:09,9,68,2,118,8
19:10,45,33,2,343,1
19:11,60,56,1,303,2
19:13,73,52,2,389,4
19:14,47,59,2,203,8
19:15,68,42,1,326,4
19:16,50,95,1,375,8
19:18,48,33,1,262,1
19:19,52,54,2,256,2
19:20,47,77,2,331,4
19:21,56,33,2,253,1
19:22,66,45,1,126,2
19:24,91,56,1,264,4
19:25,48,44,1,355,1
19:26,56,34,1,387,2
19:27,66,64,2,47,4
19:29,91,89,2,119,8
19:30,58,41,2,251,1
19:31,56,37,2,197,2
19:32,82,60,1,352,4
19:33,125,52,1,280,8
19:35,54,37,2,387,1
19:36,60,44,2,133,2
19:37,98,59,2,26,4
19:38,10,67,1,376,8
19:40,55,11,1,227,8
19:41,35,52,1,29,24
19:42,49,42,2,377,1
19:43,49,34,2,343,2
19:44,92,73,2,324,4
19:46,57,31,1,300,1
19:47,70,41,1,387,2
19:48,67,86,2,81,4
19:49,56,35,2,90,1
19:51,65,53,2,97,2
19:52,82,72,2,198,4
19:53,2,22,2,390,8
19:54,51,30,1,223,1
19:55,48,51,2,122,2
19:57,89,34,1,274,4
19:58,47,40,83,267,1
20:00,13,82,1,156,8
20:01,56,33,1,256,1
20:03,64,42,2,53,2
20:05,49,35,2,296,4
20:07,113,11,1,7,8
20:08,45,43,2,68,1
20:10,65,50,1,46,2
20:12,45,44,2,370,1
20:14,65,39,1,348,2
20:15,51,42,2,218,4
20:17,59,44,2,307,1
20:19,68,35,1,188,2
20:21,75,69,1,64,4
20:22,59,38,2,371,1
20:24,51,55,1,101,2
20:26,87,74,2,159,4
20:28,64,22,2,26,8
20:29,59,38,2,2,1
20:31,46,35,1,283,2
20:33,86,48,2,66,4
20:35,137,94,2,178,8
20:36,57,38,2,26,1
20:38,69,40,2,323,2
20:40,73,68,2,55,4
20:42,8,71,1,368,8
20:43,48,46,2,158,4
20:45,65,32,2,181,2
20:47,56,34,2,147,1
20:49,51,50,2,296,2
20:51,82,53,2,308,4
20:52,51,39,1,117,1
20:54,66,43,2,229,2
20:56,85,58,1,352,4
20:58,51,39,1,210,1
20:59,52,56,2,12,2
21:01,69,45,1,108,4
21:03,29,69,2,37,8
21:05,50,30,2,59,1
21:06,63,58,1,296,2
21:08,95,70,1,399,4
21:10,93,41,1,347,8
21:12,49,34,2,226,1
21:13,62,57,1,268,2
21:15,83,33,1,134,4
21:17,103,69,2,66,8
21:19,123,9,2,203,24
21:20,71,32,1,183,4
21:22,48,34,1,79,1
21:24,59,37,2,198,2
21:26,64,89,1,255,4
21:27,57,40,1,218,1
21:29,59,39,1,170,2
21:31,54,61,2,13,4
21:33,59,40,1,231,1
21:35,60,48,2,147,2
21:36,56,70,1,253,4
21:38,75,9,1,237,8
21:40,55,36,2,203,1
21:42,74,48,2,267,2
21:43,85,68,2,261,4
21:45,60,35,1,161,8
21:47,46,38,1,353,1
21:49,50,59,2,175,2
21:50,83,69,1,103,4
21:52,118,72,2,398,8
21:54,56,35,1,259,2
21:56,83,70,1,4,4
21:57,59,36,38,91,1
22:00,53,44,3,180,1
22:08,67,57,1,162,2
22:17,67,62,3,145,4
22:25,45,42,3,258,1
22:34,70,47,3,361,2
22:42,102,79,1,233,4
22:51,57,35,2,76,1
22:59,66,32,1,76,2
23:08,87,38,2,270,4
23:17,32,49,2,249,8
23:25,47,41,3,203,1
23:34,54,44,2,246,2
23:42,49,59,3,199,4
23:51,88,32,25,54,4
