09:28,55,36,1,93,1
09:36,71,31,2,56,2
09:44,59,44,2,321,4
09:52,21,38,23,192,8
10:00,8,61,3,195,8
10:05,54,33,2,272,1
10:11,57,36,3,86,2
10:17,100,72,3,254,4
10:22,78,38,3,323,8
10:28,129,53,1,276,8
10:34,68,56,1,9,2
10:39,47,44,1,44,1
10:45,46,31,2,226,2
10:51,45,72,2,40,4
10:57,46,34,1,302,1
11:02,68,58,3,309,2
11:08,80,46,1,293,4
11:14,59,33,3,253,1
11:19,71,35,3,43,2
11:25,95,61,1,75,4
11:31,110,7,3,379,8
11:37,51,34,3,29,1
11:42,52,45,3,279,2
11:48,46,79,3,99,4
11:54,74,39,34,262,2
12:00,128,71,3,180,8
12:03,53,42,1,385,1
12:06,63,34,2,10,2
12:09,80,51,2,310,4
12:12,145,63,1,183,8
12:15,59,53,2,202,2
12:18,69,49,2,268,2
12:22,48,30,3,142,1
12:25,49,43,1,374,2
12:28,102,61,3,30,4
12:31,58,43,2,57,1
12:34,74,51,2,279,2
12:37,52,44,3,31,4
12:41,54,34,2,122,1
12:44,63,46,2,331,2
12:47,78,63,3,114,4
12:50,143,99,1,336,8
12:53,59,31,2,151,1
12:56,63,56,2,143,2
13:00,103,89,3,378,4
13:03,67,86,2,371,8
13:06,48,32,1,329,1
13:09,54,52,2,178,2
13:12,94,88,3,291,4
13:15,95,16,3,285,8
13:19,76,58,2,309,4
13:22,65,40,3,300,2
13:25,48,41,1,110,1
13:28,47,31,2,326,2
13:31,85,80,2,393,4
13:34,48,43,3,284,1
13:37,69,38,3,109,2
13:41,51,63,1,166,4
13:44,45,34,2,200,1
13:47,51,52,1,371,2
13:50,84,73,3,285,4
13:53,13,6,3,51,8
13:56,52,44,40,204,1
14:00,48,33,2,367,1
14:02,55,56,1,167,2
14:04,66,77,2,41,4
14:07,46,85,3,286,8
14:09,58,39,2,322,1
14:12,63,56,3,119,2
14:14,104,49,3,76,4
14:17,43,16,2,174,8
14:19,56,68,3,319,4
14:22,57,55,3,121,2
14:24,45,37,3,186,1
14:26,48,43,2,255,2
14:29,55,43,2,385,4
14:31,55,36,2,290,1
14:34,72,50,2,169,2
14:36,57,78,3,254,4
14:39,46,33,3,161,1
14:41,51,43,2,234,2
14:44,68,84,2,111,4
14:46,87,63,1,369,8
14:49,54,36,1,350,1
14:51,51,46,1,235,2
14:53,95,45,2,318,4
14:56,128,80,2,11,8
14:58,52,40,1,119,1
15:01,52,34,1,107,2
15:03,78,87,1,85,4
15:06,79,7,3,338,8
15:08,21,40,1,33,8
15:11,67,34,2,19,2
15:13,45,35,1,80,1
15:15,65,46,1,309,2
15:18,72,81,1,136,4
15:20,58,30,1,29,1
15:23,59,38,3,207,2
15:25,96,76,3,105,4
15:28,47,38,1,180,1
15:30,53,46,1,366,2
15:33,87,36,3,80,4
15:35,68,26,3,192,8
15:38,48,34,2,313,1
15:40,74,57,3,213,2
15:42,57,39,2,382,4
15:45,32,73,1,188,8
15:47,53,41,3,360,1
15:50,59,34,1,112,2
15:52,71,44,3,201,4
15:55,137,82,1,362,8
15:57,77,58,66,11,4
16:00,56,43,2,23,1
16:02,67,56,2,303,2
16:05,52,40,1,262,4
16:08,47,41,1,35,1
16:11,74,45,1,297,2
16:13,86,78,1,50,4
16:16,56,41,2,366,1
16:19,65,37,1,91,2
16:22,60,78,2,180,4
16:25,1,5,2,196,8
16:27,59,36,1,17,1
16:30,46,30,2,232,2
16:33,68,83,2,260,4
16:36,59,83,2,54,8
16:39,53,38,2,318,1
16:41,54,46,2,119,2
16:44,101,85,1,69,4
16:47,28,91,1,141,8
16:50,5,18,1,238,24
16:53,71,50,2,110,4
16:55,49,40,2,385,1
16:58,53,31,2,200,2
17:01,71,50,2,341,4
17:04,56,33,1,267,1
17:06,70,58,1,289,2
17:09,92,85,2,246,4
17:12,54,44,2,264,1
17:15,69,31,1,203,2
17:18,52,61,1,244,4
17:20,54,8,2,15,8
17:23,49,34,2,356,1
17:26,67,31,1,335,2
17:29,82,37,1,109,4
17:32,56,50,2,82,8
17:34,57,35,2,286,1
17:37,60,45,1,329,2
17:40,59,42,1,54,4
17:43,7,39,2,93,8
17:46,53,32,2,346,1
17:48,136,5,2,354,24
17:51,56,38,2,164,1
17:54,51,45,2,385,2
17:57,67,57,53,143,2
18:00,58,38,1,381,4
18:02,59,38,2,132,1
18:04,48,54,1,87,2
18:06,64,39,2,26,4
18:08,47,31,1,81,1
18:10,51,41,2,126,2
18:12,56,71,2,328,4
18:14,98,55,1,213,8
18:17,53,31,1,195,1
18:19,49,40,2,83,2
18:21,70,86,1,249,4
18:23,17,82,1,162,8
18:25,47,38,2,234,1
18:27,58,59,2,291,2
18:29,65,83,1,342,4
18:32,133,53,1,395,8
18:34,59,42,1,169,1
18:36,71,82,2,306,8
18:38,48,38,1,109,1
18:40,50,39,2,78,2
18:42,71,31,2,125,4
18:44,48,40,1,68,1
18:47,50,41,2,327,2
18:49,67,61,1,193,4
18:51,45,36,1,323,1
18:53,54,43,1,162,2
18:55,89,35,2,220,4
18:57,83,84,2,335,8
18:59,48,34,2,357,1
19:02,72,57,2,389,2
19:04,100,37,1,97,4
19:06,71,25,2,52,8
19:08,50,41,2,329,1
19:10,69,46,1,267,2
19:12,75,85,1,192,4
19:14,43,70,1,362,8
19:17,59,66,2,376,8
19:19,50,40,1,142,1
19:21,52,41,1,49,1
19:23,48,39,2,325,2
19:25,73,33,2,331,4
19:27,50,43,1,117,1
19:29,60,51,1,276,2
19:32,103,86,1,179,4
19:34,45,43,1,280,1
19:36,47,40,1,284,2
19:38,52,80,1,357,4
19:40,41,61,1,200,8
19:42,48,40,2,359,1
19:44,64,32,1,396,2
19:47,102,59,1,83,4
19:49,104,38,2,164,8
19:51,46,37,2,187,1
19:53,63,32,1,78,2
19:55,104,65,1,10,4
19:57,21,32,56,245,24
20:00,11,97,3,189,8
20:05,81,45,3,269,24
20:10,74,42,2,40,4
20:16,58,40,3,7,1
20:21,62,36,3,393,2
20:27,72,54,3,99,4
20:32,59,36,1,392,1
20:38,55,35,1,234,2
20:43,45,63,2,96,4
20:49,54,42,1,167,1
20:54,58,47,3,188,2
20:59,51,39,3,189,4
21:05,79,1,2,348,8
21:10,54,32,2,362,1
21:16,58,37,3,251,2
21:21,90,39,1,134,4
21:27,127,51,2,114,8
21:32,50,37,1,224,1
21:38,70,50,2,78,2
21:43,67,40,3,172,4
21:48,116,66,1,369,8
21:54,92,73,37,192,4
22:00,71,58,2,265,2
22:15,46,46,2,397,2
22:30,45,38,4,15,1
22:45,49,58,1,354,2
23:00,50,52,3,271,4
23:15,54,35,3,300,1
23:30,68,44,4,314,2
23:45,74,1,14,72,8
