12:36,20,76,1,207,8
12:39,50,41,1,10,1
12:41,54,40,1,124,2
12:44,61,84,3,319,4
12:47,113,71,3,226,8
12:50,54,30,1,170,1
12:53,47,33,2,295,2
12:55,77,39,3,248,4
12:58,125,7,3,337,8
13:01,16,31,2,207,8
13:04,50,48,3,165,2
13:06,48,43,2,2,1
13:09,58,50,2,194,2
13:12,100,49,2,172,4
13:15,55,32,2,171,1
13:18,63,30,1,20,2
13:20,91,81,2,355,4
13:23,45,34,1,25,1
13:26,52,55,2,122,2
13:29,45,67,2,143,4
13:32,85,57,2,158,8
13:34,58,36,1,194,1
13:37,53,31,2,65,2
13:40,93,30,2,318,4
13:43,3,28,1,285,8
13:46,54,36,3,167,1
13:48,59,30,3,106,2
13:51,60,42,1,379,4
13:54,64,83,2,296,8
13:57,127,61,64,383,24
14:00,126,77,1,264,8
14:01,69,30,1,38,2
14:02,50,42,1,267,1
14:03,74,46,1,17,2
14:04,61,35,1,326,4
14:05,57,30,1,372,1
14:06,66,45,1,168,2
14:08,90,64,1,57,4
14:09,50,36,1,169,1
14:10,49,53,1,98,2
14:11,74,68,1,202,4
14:12,103,65,1,162,8
14:13,49,39,1,149,1
14:14,48,41,1,230,2
14:16,68,65,1,395,4
14:17,48,59,1,145,8
14:18,58,38,1,210,1
14:19,68,34,1,251,2
14:20,46,55,1,301,4
14:21,10,88,1,182,8
14:22,97,78,1,80,4
14:24,61,59,1,156,2
14:25,55,43,1,212,1
14:26,64,30,1,142,2
14:27,68,44,1,368,4
14:28,50,36,1,294,1
14:29,51,37,1,146,2
14:31,94,57,1,231,4
14:32,54,33,1,332,1
14:33,53,49,1,155,2
14:34,87,38,1,388,4
14:35,48,81,1,334,8
14:36,54,32,1,160,1
14:37,46,31,1,63,2
14:39,48,78,1,113,4
14:40,43,63,1,168,8
14:41,55,34,1,168,1
14:42,72,31,1,278,2
14:43,55,77,1,270,4
14:44,118,57,1,62,8
14:45,55,43,1,287,1
14:47,51,30,1,33,2
14:48,49,38,1,182,1
14:49,67,46,1,159,2
14:50,50,34,1,333,4
14:51,52,35,1,197,1
14:52,50,33,1,191,2
14:54,81,77,1,274,4
14:55,48,37,1,87,1
14:56,68,38,1,178,2
14:57,89,64,1,385,4
14:58,128,84,1,220,8
14:59,59,37,1,150,1
15:00,66,46,1,79,2
15:02,59,33,1,119,4
15:03,115,52,1,48,8
15:04,49,43,1,394,1
15:05,74,53,1,313,2
15:06,64,73,1,47,4
15:07,18,86,1,282,8
15:08,56,43,1,199,1
15:10,71,48,1,283,2
15:11,58,32,1,171,1
15:12,48,42,1,152,2
15:13,77,51,1,13,4
15:14,46,42,1,229,1
15:15,52,52,1,334,2
15:17,85,59,1,165,4
15:18,46,42,1,202,1
15:19,74,57,1,335,2
15:20,91,49,1,351,4
15:21,79,97,1,77,8
15:22,53,32,1,147,1
15:23,70,59,1,100,2
15:25,92,39,1,248,4
15:26,149,70,1,266,8
15:27,54,34,1,42,1
15:28,48,30,1,286,2
15:29,75,89,1,380,4
15:30,137,69,1,309,8
15:31,26,37,1,186,24
15:33,56,56,1,150,2
15:34,47,39,1,112,1
15:35,73,46,1,131,2
15:36,72,67,1,397,4
15:37,58,31,1,38,1
15:38,50,31,1,289,2
15:40,62,61,1,157,4
15:41,47,41,1,52,1
15:42,61,34,1,20,2
15:43,55,88,1,55,4
15:44,3,21,1,341,8
15:45,48,36,1,55,1
15:46,70,49,1,281,2
15:48,69,62,1,192,4
15:49,55,28,1,341,8
15:50,49,33,1,372,1
15:51,65,57,1,42,2
15:52,95,64,1,175,4
15:53,98,79,1,92,8
15:54,51,39,1,41,1
15:56,45,43,1,94,2
15:57,53,41,1,343,1
15:58,24,1,93,313,8
16:00,54,32,1,251,1
16:02,57,42,1,394,2
16:04,86,57,1,185,4
16:06,51,30,2,330,1
16:08,59,55,2,167,2
16:11,68,81,2,381,4
16:13,59,40,2,247,1
16:15,52,52,2,231,2
16:17,90,62,2,129,4
16:19,52,29,1,291,8
16:22,50,31,1,276,1
16:24,48,57,1,67,2
16:26,69,69,2,163,4
16:28,78,6,1,249,8
16:31,51,31,2,90,1
16:33,47,38,2,14,2
16:35,95,73,1,162,4
16:37,64,37,1,248,8
16:39,66,54,1,303,2
16:42,54,49,2,222,2
16:44,54,42,1,329,1
16:46,47,33,2,111,2
16:48,75,83,1,193,4
16:51,47,39,1,153,1
16:53,71,51,1,27,2
16:55,61,77,1,189,4
16:57,52,37,2,155,1
16:59,49,34,2,343,2
17:02,69,48,1,107,4
17:04,64,26,2,33,8
17:06,55,39,2,259,1
17:08,57,36,1,37,2
17:11,65,49,1,27,4
17:13,53,77,1,166,8
17:15,56,33,2,375,1
17:17,66,54,1,150,2
17:19,59,52,1,76,4
17:22,56,5,2,72,8
17:24,82,68,2,193,4
17:26,1,11,2,345,24
17:28,54,32,2,131,1
17:31,52,45,1,168,2
17:33,86,40,2,159,4
17:35,49,41,1,87,1
17:37,52,53,1,228,2
17:39,66,75,1,333,4
17:42,45,44,2,300,1
17:44,49,41,2,334,2
17:46,49,60,1,127,4
17:48,16,26,1,203,8
17:51,45,32,1,194,1
17:53,55,31,2,312,2
17:55,49,73,1,352,4
17:57,67,8,67,157,24
18:00,24,67,2,90,8
18:01,57,35,1,12,1
18:03,47,45,1,381,2
18:04,83,73,2,233,4
18:06,55,31,2,159,8
18:07,47,36,1,157,1
18:09,69,51,2,347,2
18:10,48,39,2,280,1
18:12,74,59,1,350,2
18:13,78,69,2,237,4
18:15,46,42,1,352,1
18:16,66,40,2,330,2
18:18,55,59,1,157,4
18:20,48,39,2,64,1
18:21,46,35,1,244,2
18:23,53,87,2,78,4
18:24,106,4,1,11,8
18:26,46,44,1,299,1
18:27,50,46,2,229,2
18:29,94,67,2,178,4
18:30,39,93,1,399,8
18:32,45,40,2,256,1
18:33,64,51,2,337,2
18:35,61,59,2,155,4
18:36,23,85,1,153,8
18:38,48,36,1,120,1
18:40,57,32,1,71,2
18:41,55,35,2,139,1
18:43,66,58,1,23,2
18:44,101,84,2,261,4
18:46,58,34,1,71,1
18:47,64,39,1,224,2
18:49,59,48,2,251,4
18:50,50,37,2,330,1
18:52,50,59,2,240,2
18:53,55,83,2,271,4
18:55,36,55,2,299,8
18:56,57,38,2,367,1
18:58,72,53,1,234,2
19:00,55,34,2,281,4
19:01,9,62,2,184,8
19:03,49,39,2,247,1
19:04,63,39,2,188,2
19:06,89,58,1,185,4
19:07,119,87,2,17,8
19:09,144,44,1,389,24
19:10,142,82,2,246,24
19:12,52,32,2,130,1
19:13,47,37,2,54,2
19:15,55,48,2,387,4
19:16,53,40,1,156,1
19:18,56,58,1,7,2
19:20,74,38,1,213,4
19:21,51,37,2,227,1
19:23,49,55,1,174,2
19:24,51,44,2,140,4
19:26,79,48,2,351,8
19:27,53,36,2,8,1
19:29,71,43,2,155,2
19:30,80,54,2,343,4
19:32,143,56,2,150,8
19:33,47,44,1,61,1
19:35,73,40,2,123,2
19:37,88,41,2,25,4
19:38,56,6,2,366,8
19:40,22,15,2,45,8
19:41,72,3,2,125,24
19:43,50,33,1,221,1
19:44,56,55,1,61,2
19:46,82,53,1,275,4
19:47,57,36,1,247,1
19:49,60,43,2,175,2
19:50,93,35,1,104,4
19:52,49,37,2,1,1
19:53,68,33,1,44,2
19:55,102,77,2,119,4
19:57,42,6,1,77,8
19:58,21,11,37,68,24
20:00,50,30,1,90,1
20:03,65,45,1,315,2
20:06,78,88,1,8,4
20:09,95,71,1,372,8
20:12,53,37,2,70,1
20:15,74,42,1,5,2
20:18,75,49,2,267,4
20:22,98,38,2,29,8
20:25,51,43,1,359,8
20:28,1,82,2,363,24
20:31,48,31,2,300,1
20:34,54,47,1,314,2
20:37,92,83,1,192,4
20:41,49,37,2,300,1
20:44,45,43,2,202,2
20:47,46,39,1,3,4
20:50,47,40,2,342,1
20:53,65,50,1,382,2
20:56,90,56,2,346,4
21:00,11,12,1,381,8
21:03,45,44,2,304,1
21:06,64,35,1,200,2
21:09,93,64,1,343,4
21:12,127,86,1,284,8
21:15,54,31,2,167,1
21:19,45,58,2,307,2
21:22,95,41,1,164,4
21:25,52,52,2,148,8
21:28,140,31,1,383,24
21:31,23,86,2,123,24
21:34,58,32,2,159,1
21:37,53,33,1,167,2
21:41,51,52,2,131,4
21:44,48,33,1,294,1
21:47,59,35,1,191,2
21:50,78,31,1,266,4
21:53,55,41,2,356,1
21:56,124,1,44,363,8
22:00,51,41,1,21,2
22:06,58,52,1,359,4
22:12,119,7,1,269,8
22:18,53,40,1,327,1
22:24,59,56,1,227,2
22:30,79,75,1,2,4
22:36,13,1,1,52,8
22:42,59,40,1,219,1
22:48,71,50,1,271,2
22:54,47,45,1,388,4
23:00,21,23,1,229,8
23:06,62,30,1,141,2
23:12,95,7,1,70,24
23:18,51,32,1,173,1
23:24,73,45,1,249,2
23:30,63,41,1,361,4
23:36,45,42,1,304,1
23:42,73,53,1,202,2
23:48,83,69,1,368,4
23:54,147,52,19,347,8
