14:45,49,56,1,303,2
14:46,92,30,3,377,4
14:48,5,86,2,31,8
14:50,55,83,3,164,4
14:51,70,55,2,199,2
14:53,52,34,2,343,1
14:55,47,49,3,167,2
14:56,59,50,1,125,4
14:58,56,42,3,7,1
15:00,52,52,1,145,2
15:01,69,80,3,293,4
15:03,57,37,1,150,1
15:05,47,53,3,54,2
15:06,95,35,1,156,4
15:08,91,3,3,236,8
15:10,51,34,3,1,1
15:11,71,57,2,219,2
15:13,77,60,2,99,4
15:15,9,71,3,35,8
15:16,50,43,1,310,1
15:18,69,53,2,273,2
15:20,62,52,2,330,4
15:21,51,97,2,54,8
15:23,91,58,1,391,4
15:25,68,58,2,307,2
15:26,50,31,3,13,1
15:28,58,36,1,246,2
15:30,90,65,3,374,4
15:31,53,32,2,214,1
15:33,52,59,1,171,2
15:35,73,42,1,28,4
15:36,50,32,2,352,1
15:38,47,59,3,387,2
15:40,98,61,2,386,4
15:41,18,69,3,271,8
15:43,52,37,1,142,1
15:45,57,42,1,359,2
15:46,52,76,1,137,4
15:48,129,78,3,186,8
15:50,58,44,3,312,1
15:51,57,43,1,247,2
15:53,89,86,1,9,4
15:55,73,79,2,120,8
15:56,47,13,2,173,24
15:58,52,36,118,281,1
16:00,46,40,1,219,1
16:01,66,52,1,295,2
16:02,97,57,1,80,4
16:03,54,33,1,180,1
16:04,62,47,1,360,2
16:05,95,89,1,349,4
16:06,58,33,1,297,1
16:07,64,55,1,52,2
16:08,62,80,1,165,4
16:10,93,27,1,197,8
16:11,50,33,1,27,1
16:12,65,47,1,229,2
16:13,81,36,1,122,4
16:14,62,28,1,310,8
16:15,54,34,1,344,1
16:16,62,53,1,382,2
16:17,69,64,1,231,4
16:19,138,89,1,231,8
16:20,123,31,1,28,8
16:21,50,31,1,18,1
16:22,51,32,1,167,1
16:23,68,58,1,189,2
16:24,65,33,1,127,4
16:25,48,32,1,132,1
16:26,65,37,1,102,2
16:28,77,61,1,188,4
16:29,56,34,1,91,1
16:30,58,58,1,251,2
16:31,46,31,1,139,4
16:32,107,24,1,22,8
16:33,59,33,1,133,1
16:34,46,58,1,312,2
16:35,95,80,1,363,4
16:36,24,87,1,58,8
16:38,59,38,1,257,1
16:39,71,34,1,304,2
16:40,54,44,1,94,4
16:41,118,97,1,259,8
16:42,66,3,1,92,24
16:43,59,35,1,373,2
16:44,58,42,1,167,1
16:45,51,50,1,222,2
16:47,83,69,1,378,4
16:48,47,32,1,222,1
16:49,49,45,1,12,2
16:50,70,40,1,14,4
16:51,47,31,1,215,1
16:52,67,35,1,17,2
16:53,95,88,1,61,4
16:54,50,91,1,219,8
16:56,46,42,1,118,1
16:57,51,39,1,355,2
16:58,81,76,1,89,4
16:59,4,20,1,288,8
17:00,53,36,1,326,1
17:01,63,35,1,253,2
17:02,64,57,1,194,4
17:03,137,32,1,266,8
17:04,144,47,1,35,8
17:06,131,31,1,332,24
17:07,56,35,1,374,1
17:08,71,39,1,40,2
17:09,81,71,1,229,4
17:10,50,31,1,300,1
17:11,53,41,1,329,2
17:12,52,74,1,2,4
17:13,50,34,1,144,1
17:15,46,54,1,282,2
17:16,99,80,1,51,4
17:17,46,71,1,293,8
17:18,47,32,1,207,1
17:19,51,45,1,76,2
17:20,86,46,1,377,4
17:21,145,47,1,71,8
17:22,59,33,1,149,1
17:24,56,37,1,222,2
17:25,55,77,1,91,4
17:26,140,76,1,330,8
17:27,52,50,1,207,2
17:28,144,61,1,270,8
17:29,55,30,1,179,1
17:30,68,37,1,302,2
17:31,53,78,1,167,4
17:32,48,39,1,285,1
17:34,67,30,1,252,2
17:35,77,67,1,60,4
17:36,51,33,1,6,1
17:37,65,42,1,80,2
17:38,69,68,1,249,4
17:39,138,47,1,320,8
17:40,49,42,1,39,1
17:41,52,37,1,328,2
17:43,100,39,1,160,4
17:44,137,4,1,250,8
17:45,52,34,1,322,1
17:46,48,42,1,182,2
17:47,94,78,1,287,4
17:48,1,12,1,6,8
17:49,65,36,1,38,2
17:50,18,86,1,85,8
17:52,50,38,1,106,1
17:53,73,40,1,4,2
17:54,87,55,1,324,4
17:55,59,34,1,165,1
17:56,45,49,1,170,2
17:57,101,35,1,385,4
17:58,68,88,84,57,4
18:00,55,30,1,68,1
18:01,72,59,1,53,2
18:02,56,59,1,330,4
18:03,116,61,1,295,8
18:04,47,35,1,92,1
18:05,69,57,1,198,2
18:06,79,77,1,225,4
18:07,72,35,1,324,8
18:08,52,33,1,272,1
18:09,69,43,1,331,2
18:10,52,52,1,136,4
18:11,108,8,1,140,8
18:12,142,24,1,213,24
18:14,139,6,1,121,8
18:15,54,44,1,303,1
18:16,63,49,1,320,2
18:17,97,87,1,134,4
18:18,51,42,1,312,1
18:19,65,39,1,156,2
18:20,62,37,1,249,4
18:21,54,41,1,93,1
18:22,51,54,1,338,2
18:23,103,70,1,275,4
18:24,145,36,1,243,8
18:25,45,30,1,123,1
18:27,50,37,1,138,2
18:28,67,43,1,141,4
18:29,91,19,1,201,8
18:30,50,41,1,382,1
18:31,71,42,1,254,2
18:32,87,34,1,261,4
18:33,132,71,1,318,8
18:34,13,7,1,102,24
18:35,50,70,1,154,4
18:36,49,37,1,216,1
18:37,60,37,1,272,2
18:38,52,46,1,382,4
18:39,54,39,1,19,1
18:41,45,43,1,213,2
18:42,92,82,1,173,4
18:43,50,30,1,244,1
18:44,68,41,1,90,2
18:45,65,35,1,75,4
18:46,39,20,1,190,8
18:47,54,34,1,118,1
18:48,49,34,1,151,2
18:49,54,59,1,90,4
18:50,46,88,1,110,8
18:51,52,44,1,362,1
18:52,60,42,1,302,2
18:54,87,48,1,150,4
18:55,3,55,1,290,8
18:56,49,50,1,34,2
18:57,148,68,1,352,24
18:58,47,32,1,99,1
18:59,62,31,1,76,2
19:00,76,37,1,26,4
19:01,48,30,1,366,1
19:02,57,58,1,96,2
19:03,55,31,1,322,4
19:04,57,30,1,64,1
19:05,50,47,1,4,2
19:06,51,30,1,218,4
19:08,28,78,1,257,8
19:09,46,31,1,41,1
19:10,46,32,1,92,2
19:11,55,49,1,397,4
19:12,52,19,1,11,8
19:13,46,37,1,220,1
19:14,59,48,1,119,2
19:15,72,43,1,226,4
19:16,53,68,1,57,8
19:17,120,56,1,352,8
19:18,71,75,1,29,4
19:19,46,40,1,55,1
19:21,55,39,1,365,2
19:22,89,41,1,139,4
19:23,45,32,1,277,1
19:24,49,51,1,19,2
19:25,60,51,1,389,4
19:26,45,44,1,133,1
19:27,61,59,1,274,2
19:28,62,69,1,305,4
19:29,82,74,1,394,8
19:30,53,44,1,368,1
19:31,71,51,1,82,2
19:32,95,41,1,144,4
19:33,7,44,1,365,8
19:35,49,43,1,382,1
19:36,67,38,1,199,2
19:37,45,58,1,98,4
19:38,20,91,1,281,8
19:39,101,80,1,266,24
19:40,50,38,1,116,1
19:41,59,39,1,69,1
19:42,55,56,1,256,2
19:43,81,59,1,357,4
19:44,52,42,1,281,1
19:45,69,30,1,187,2
19:46,59,76,1,70,4
19:48,50,33,1,255,1
19:49,55,55,1,120,2
19:50,85,30,1,384,4
19:51,56,19,1,165,8
19:52,57,32,1,91,1
19:53,63,52,1,196,2
19:54,47,75,1,35,4
19:55,5,72,1,202,8
19:56,45,43,1,398,1
19:57,71,50,1,13,2
19:58,69,40,107,332,4
20:00,99,32,2,108,4
20:02,11,15,2,102,8
20:04,56,70,2,226,4
20:06,64,56,2,235,4
20:08,57,34,1,111,1
20:10,69,35,2,166,2
20:12,99,76,2,102,4
20:14,47,42,2,380,1
20:17,52,50,1,193,2
20:19,60,67,1,373,4
20:21,57,44,2,219,1
20:23,68,35,2,352,2
20:25,92,79,1,196,4
20:27,31,24,1,169,8
20:29,54,33,2,266,1
20:32,61,48,2,316,2
20:34,81,69,1,284,4
20:36,53,49,2,133,8
20:38,55,43,2,232,1
20:40,49,56,1,104,2
20:42,47,77,1,187,4
20:44,20,19,1,63,8
20:47,55,34,1,322,1
20:49,62,41,2,249,4
20:51,45,35,1,213,1
20:53,69,44,2,336,2
20:55,98,30,2,101,4
20:57,59,43,1,164,1
20:59,56,38,2,236,2
21:02,61,66,1,216,4
21:04,57,42,1,42,1
21:06,64,53,1,158,2
21:08,48,76,2,320,4
21:10,64,24,1,187,8
21:12,49,36,2,377,1
21:14,62,36,2,117,2
21:17,58,77,2,189,4
21:19,55,31,2,235,8
21:21,48,32,2,7,1
21:23,74,36,1,374,2
21:25,78,53,1,105,4
21:27,55,77,2,264,8
21:29,73,49,2,396,2
21:32,60,75,2,374,4
21:34,55,35,1,328,1
21:36,69,44,1,122,2
21:38,67,50,1,390,4
21:40,57,42,2,32,1
21:42,72,44,1,300,2
21:44,55,52,1,283,4
21:47,47,41,1,66,1
21:49,74,32,1,397,2
21:51,98,31,1,99,4
21:53,149,48,2,400,8
21:55,46,32,1,10,1
21:57,50,45,50,226,2
22:00,65,35,1,134,2
22:05,61,67,1,212,4
22:10,91,56,2,201,8
22:15,52,40,1,223,1
22:20,56,58,1,20,2
22:25,58,85,2,223,4
22:30,48,61,1,179,8
22:35,46,33,1,177,1
22:40,57,43,1,72,8
22:45,50,43,2,157,1
22:50,46,32,1,271,2
22:55,45,74,2,371,4
23:00,51,32,2,371,1
23:05,54,57,2,46,2
23:10,96,47,1,100,4
23:15,55,33,2,111,1
23:20,52,56,2,207,2
23:25,51,56,1,135,4
23:30,130,91,1,198,8
23:35,56,42,1,110,1
23:40,60,55,2,242,2
23:45,50,84,2,341,4
23:50,122,58,2,20,8
23:55,53,76,18,164,8
