15:12,58,59,1,361,2
15:14,87,38,1,262,4
15:15,58,37,1,266,1
15:17,62,30,1,206,2
15:19,96,32,1,359,4
15:21,2,48,1,49,8
15:23,56,31,1,175,1
15:25,56,42,1,241,2
15:26,100,45,1,149,4
15:28,74,58,1,278,8
15:30,46,43,1,352,1
15:32,52,49,1,310,2
15:34,92,42,1,206,4
15:36,64,26,1,348,8
15:38,27,34,1,161,24
15:39,52,46,1,250,2
15:41,55,42,1,39,1
15:43,67,33,1,251,2
15:45,69,76,1,231,4
15:47,54,31,1,74,1
15:49,46,38,1,186,2
15:51,61,45,1,19,4
15:52,52,39,1,96,1
15:54,61,31,1,77,2
15:56,54,71,1,228,4
15:58,60,41,64,297,2
16:00,54,38,2,259,1
16:02,49,45,1,310,2
16:05,104,35,2,240,4
16:08,46,43,2,327,1
16:10,46,41,1,276,2
16:13,89,83,1,52,4
16:16,59,42,2,271,1
16:19,69,30,1,211,2
16:21,89,86,2,297,4
16:24,121,35,2,198,8
16:27,54,33,2,112,1
16:30,46,37,2,80,2
16:32,95,58,2,391,4
16:35,35,51,2,253,8
16:38,56,39,2,277,1
16:40,60,51,1,282,2
16:43,84,67,1,267,4
16:46,110,74,1,270,8
16:49,101,73,1,86,8
16:51,54,74,1,380,24
16:54,59,32,2,13,1
16:57,70,56,2,159,2
17:00,98,82,1,1,4
17:02,54,36,1,4,1
17:05,67,36,1,229,2
17:08,74,48,2,135,4
17:10,51,43,2,212,1
17:13,52,39,1,337,2
17:16,94,55,2,84,4
17:19,137,51,1,219,8
17:21,57,40,2,329,1
17:24,59,38,2,61,2
17:27,85,70,2,378,4
17:30,28,25,1,106,8
17:32,54,33,1,399,1
17:35,49,43,1,224,2
17:38,57,63,2,159,4
17:41,109,21,2,233,8
17:43,1,59,1,160,24
17:46,53,34,1,101,1
17:49,51,31,1,132,1
17:51,46,36,1,383,2
17:54,54,51,2,213,4
17:57,100,32,31,156,24
18:00,59,43,1,388,1
18:02,58,31,2,262,2
18:04,63,42,1,127,4
18:06,49,36,2,191,1
18:09,52,56,2,78,2
18:11,82,44,2,270,4
18:13,100,31,1,294,8
18:16,48,36,1,294,1
18:18,73,57,2,207,2
18:20,82,43,2,348,4
18:23,18,86,1,244,8
18:25,58,36,2,149,1
18:27,49,35,1,171,2
18:30,51,53,2,303,4
18:32,139,59,1,337,8
18:34,45,33,1,125,1
18:36,61,57,2,293,2
18:39,54,35,1,234,1
18:41,57,45,2,271,2
18:43,47,66,2,331,4
18:46,57,31,1,139,1
18:48,45,55,2,80,2
18:50,75,38,2,52,4
18:53,48,40,1,228,1
18:55,50,43,2,217,2
18:57,45,60,2,356,4
19:00,55,66,2,138,8
19:02,53,35,1,377,1
19:04,58,35,2,56,2
19:06,68,64,2,115,4
19:09,115,74,2,256,8
19:11,46,40,2,389,1
19:13,46,51,2,233,2
19:16,66,70,1,78,4
19:18,133,45,2,224,8
19:20,48,44,1,261,1
19:23,60,31,2,241,2
19:25,47,44,1,285,1
19:27,73,33,2,234,2
19:30,58,43,2,275,4
19:32,56,36,2,274,1
19:34,50,57,2,398,2
19:37,73,63,1,303,4
19:39,49,35,1,281,1
19:41,57,31,2,1,2
19:43,74,83,2,103,4
19:46,9,88,2,223,8
19:48,48,35,1,8,1
19:50,68,41,2,242,2
19:53,46,72,2,58,4
19:55,51,31,2,252,8
19:57,134,38,24,262,8
20:00,48,39,1,186,1
20:08,70,37,1,209,2
20:16,89,34,4,273,4
20:24,102,81,1,395,8
20:32,45,47,4,202,2
20:40,52,32,1,218,2
20:48,58,38,1,134,1
20:56,50,47,2,215,2
21:04,58,89,3,70,4
21:12,57,36,3,366,1
21:20,69,45,3,55,2
21:28,78,87,2,40,4
21:36,58,43,4,153,1
21:44,70,37,1,238,2
21:52,66,57,35,89,2
22:00,88,43,2,239,4
22:12,84,28,1,322,8
22:24,45,40,1,135,1
22:36,60,36,2,190,2
22:48,96,42,2,249,4
23:00,64,58,2,85,8
23:12,58,42,1,73,1
23:24,67,31,2,60,2
23:36,84,40,2,136,4
23:48,68,30,12,169,2
