09:24,53,37,1,280,1
09:28,66,58,1,201,2
09:32,54,31,1,248,4
09:36,49,40,1,2,1
09:40,58,38,1,37,2
09:44,95,80,1,172,4
09:48,57,43,1,128,1
09:52,57,37,1,57,2
09:56,55,35,29,227,1
10:00,79,50,2,263,4
10:04,147,14,3,33,8
10:08,51,34,3,384,1
10:13,53,53,3,368,2
10:17,76,69,1,48,4
10:22,21,45,2,261,8
10:26,55,37,1,244,1
10:31,51,59,1,161,2
10:35,100,37,1,189,4
10:39,64,5,1,44,8
10:44,74,39,3,153,2
10:48,59,30,2,304,2
10:53,47,38,3,234,1
10:57,45,31,1,35,2
11:02,80,55,1,306,4
11:06,51,35,2,306,1
11:11,53,37,2,276,2
11:15,72,55,3,192,4
11:19,47,32,3,323,1
11:24,63,31,2,276,2
11:28,46,65,2,219,4
11:33,114,72,2,206,8
11:37,54,34,1,358,1
11:42,71,51,3,382,2
11:46,80,38,3,183,4
11:51,120,85,2,146,8
11:55,54,56,36,145,2
12:00,45,35,2,215,1
12:01,64,37,2,276,2
12:03,47,72,1,84,4
12:05,126,61,2,199,8
12:07,59,57,1,111,2
12:08,61,39,2,278,2
12:10,49,42,1,63,1
12:12,72,40,1,276,2
12:14,99,89,1,58,4
12:16,48,32,1,128,1
12:17,45,30,1,42,2
12:19,58,64,1,75,4
12:21,57,32,2,264,1
12:23,57,56,1,160,2
12:25,82,51,1,133,4
12:26,118,17,2,130,8
12:28,46,34,1,214,1
12:30,72,59,2,300,2
12:32,62,88,2,346,4
12:34,89,23,1,140,8
12:35,49,32,2,395,1
12:37,62,31,1,101,2
12:39,68,65,2,357,4
12:41,33,19,1,191,8
12:42,67,48,1,52,4
12:44,57,50,2,10,2
12:46,50,37,2,145,1
12:48,46,51,2,77,2
12:50,60,70,2,359,4
12:51,59,38,2,331,1
12:53,60,41,2,391,2
12:55,67,35,2,385,4
12:57,52,33,1,363,1
12:59,57,45,2,43,2
13:00,52,47,2,226,4
13:02,14,18,2,67,8
13:04,56,44,2,14,1
13:06,47,43,1,158,2
13:08,102,79,2,238,4
13:09,109,11,2,82,8
13:11,51,34,2,34,1
13:13,71,34,1,105,2
13:15,60,76,1,101,4
13:16,84,36,2,390,8
13:18,103,12,2,378,8
13:20,49,42,1,131,2
13:22,45,33,2,258,1
13:24,53,55,2,170,2
13:25,53,82,1,38,4
13:27,50,32,1,390,1
13:29,64,33,1,138,2
13:31,79,66,1,176,4
13:33,47,33,2,137,1
13:34,69,32,2,112,2
13:36,77,79,2,221,4
13:38,125,67,2,364,8
13:40,55,43,2,264,1
13:42,59,43,2,318,2
13:43,80,49,2,232,4
13:45,137,91,1,301,8
13:47,51,44,1,276,1
13:49,52,55,2,204,2
13:50,73,55,2,384,4
13:52,40,73,1,352,8
13:54,47,33,1,263,2
13:56,62,39,2,75,2
13:58,78,81,30,276,24
14:00,48,33,2,191,1
14:01,59,51,1,196,2
14:03,94,85,2,285,4
14:04,54,36,1,91,1
14:06,52,31,1,360,2
14:08,86,66,2,198,4
14:09,45,42,2,77,1
14:11,52,51,1,301,2
14:12,49,43,2,158,4
14:14,91,59,1,215,8
14:16,45,42,2,71,1
14:17,52,35,1,119,2
14:19,101,34,1,51,4
14:21,109,51,2,270,8
14:22,49,38,2,161,1
14:24,58,52,2,117,2
14:25,79,67,1,240,4
14:27,112,51,1,169,8
14:29,75,78,1,207,8
14:30,63,54,1,170,2
14:32,59,37,2,319,1
14:34,49,38,1,290,2
14:35,68,71,1,168,4
14:37,59,42,1,213,1
14:38,48,47,2,358,2
14:40,103,85,1,290,4
14:42,56,43,2,26,1
14:43,50,34,1,23,2
14:45,99,87,1,210,4
14:46,16,84,1,83,8
14:48,51,39,1,69,1
14:50,66,33,1,280,2
14:51,85,68,1,85,4
14:53,55,8,1,199,8
14:55,53,37,2,207,1
14:56,49,44,2,237,2
14:58,69,48,2,241,4
14:59,43,29,2,241,8
15:01,53,43,2,89,1
15:03,73,32,1,5,2
15:04,49,34,1,88,1
15:06,53,55,2,394,2
15:08,88,32,2,358,4
15:09,46,41,2,174,1
15:11,52,48,1,144,2
15:12,74,56,2,156,4
15:14,53,33,2,298,1
15:16,59,31,1,157,2
15:17,74,32,2,257,4
15:19,46,41,2,367,8
15:21,55,30,2,133,1
15:22,58,32,2,210,2
15:24,73,72,1,204,4
15:25,50,62,1,258,8
15:27,51,34,1,14,1
15:29,50,47,1,384,2
15:30,45,50,2,2,4
15:32,63,27,2,320,8
15:33,71,30,1,315,2
15:35,71,46,1,101,2
15:37,53,39,2,95,1
15:38,54,41,2,213,2
15:40,95,50,1,213,4
15:42,57,36,1,41,1
15:43,71,52,1,156,2
15:45,75,55,1,377,4
15:46,56,34,1,42,1
15:48,65,48,2,351,2
15:50,61,78,1,234,4
15:51,39,10,1,304,8
15:53,47,33,1,302,1
15:55,58,36,1,118,2
15:56,64,84,2,310,4
15:58,56,37,76,201,2
16:00,45,39,1,35,1
16:01,73,59,1,263,2
16:03,81,53,1,284,4
16:05,45,40,1,39,1
16:06,47,52,1,334,2
16:08,55,65,1,199,4
16:10,54,41,1,213,1
16:11,65,40,1,250,2
16:13,59,52,1,5,4
16:15,128,93,1,151,8
16:17,52,36,1,340,1
16:18,48,50,1,72,2
16:20,99,57,1,177,4
16:22,113,72,1,21,8
16:23,56,30,1,191,1
16:25,52,35,1,383,2
16:27,74,78,1,106,4
16:29,3,82,1,165,8
16:30,48,43,1,297,1
16:32,52,42,1,46,1
16:34,55,41,1,200,1
16:35,68,47,1,123,2
16:37,67,60,1,15,4
16:39,59,36,1,58,1
16:41,49,40,1,92,2
16:42,89,61,1,297,4
16:44,49,31,1,344,1
16:46,46,38,1,202,2
16:47,104,47,1,373,4
16:49,104,48,1,118,8
16:51,57,36,1,63,1
16:53,73,33,1,258,2
16:54,56,44,1,261,4
16:56,112,94,1,295,8
16:58,50,39,1,270,1
16:59,64,42,1,291,2
17:01,81,84,1,394,4
17:03,1,32,1,51,8
17:04,70,55,1,218,2
17:06,98,1,1,210,8
17:08,57,44,1,105,1
17:10,46,36,1,234,2
17:11,52,34,1,225,4
17:13,50,35,1,208,1
17:15,56,47,1,377,2
17:16,75,74,1,25,4
17:18,52,35,1,24,1
17:20,74,58,1,202,2
17:22,96,84,1,388,4
17:23,48,81,1,155,8
17:25,52,33,1,115,1
17:27,72,54,1,296,2
17:28,103,83,1,82,4
17:30,63,3,1,163,8
17:32,56,40,1,174,1
17:34,52,46,1,105,2
17:35,70,37,1,96,4
17:37,7,82,1,81,8
17:39,62,43,1,161,2
17:40,34,1,1,400,8
17:42,54,37,1,372,1
17:44,60,53,1,53,2
17:46,90,72,1,60,4
17:47,54,36,1,224,1
17:49,45,31,1,247,2
17:51,55,51,1,142,4
17:52,56,41,1,296,1
17:54,56,40,1,211,2
17:56,57,55,1,399,4
17:57,69,45,62,259,4
18:00,67,40,1,165,8
18:01,49,39,2,275,1
18:03,61,40,2,234,2
18:05,48,64,1,208,4
18:07,115,64,2,136,8
18:09,54,42,2,52,1
18:11,54,55,1,46,2
18:13,56,63,2,282,4
18:15,59,10,1,220,8
18:17,48,37,2,378,1
18:19,66,48,1,342,2
18:21,45,31,2,169,1
18:23,48,51,1,365,2
18:25,72,51,1,304,4
18:27,48,33,1,227,1
18:29,64,37,2,194,2
18:31,88,64,2,15,4
18:33,58,34,1,176,1
18:35,74,33,2,131,2
18:37,83,38,1,53,4
18:39,58,54,1,114,8
18:41,50,31,2,262,1
18:43,49,32,2,276,2
18:45,46,51,1,186,4
18:47,72,80,1,95,8
18:49,48,31,1,224,1
18:51,68,39,1,49,2
18:53,63,30,1,169,4
18:55,91,98,2,104,8
18:57,47,31,2,115,1
18:59,56,39,1,145,1
19:01,47,40,1,107,1
19:03,57,40,2,211,2
19:05,53,89,2,12,4
19:06,45,36,1,172,1
19:08,59,50,2,281,2
19:10,48,80,2,26,4
19:12,51,33,2,168,1
19:14,73,42,2,303,2
19:16,55,40,1,210,4
19:18,28,42,2,358,8
19:20,58,37,1,348,1
19:22,73,51,1,147,2
19:24,46,50,2,89,4
19:26,114,52,1,99,8
19:28,56,42,2,189,1
19:30,46,34,2,186,2
19:32,70,58,2,98,4
19:34,30,19,2,111,8
19:36,46,44,1,391,2
19:38,53,47,1,333,2
19:40,53,32,1,133,1
19:42,47,47,2,160,2
19:44,53,72,2,222,4
19:46,48,37,1,55,1
19:48,47,34,1,311,2
19:50,58,86,1,349,4
19:52,52,42,2,59,1
19:54,68,52,1,145,2
19:56,102,70,1,231,4
19:58,55,86,59,234,4
20:00,128,95,2,297,8
20:04,55,37,3,86,1
20:09,59,56,1,306,2
20:14,91,89,3,295,4
20:19,126,53,2,46,8
20:24,57,41,2,168,1
20:28,63,40,3,213,2
20:33,59,40,2,219,4
20:38,122,1,1,79,8
20:43,52,53,2,19,4
20:48,103,1,1,160,8
20:52,51,38,1,68,1
20:57,71,51,2,175,2
21:02,99,52,2,331,4
21:07,48,44,2,89,1
21:12,68,38,1,4,2
21:16,104,87,2,275,4
21:21,59,30,1,108,1
21:26,70,43,2,256,2
21:31,73,58,2,331,4
21:36,64,55,3,15,8
21:40,53,30,2,194,1
21:45,57,36,1,8,2
21:50,78,55,1,237,4
21:55,95,53,47,169,4
22:00,12,4,1,236,8
22:06,48,30,1,379,1
22:12,48,58,1,255,2
22:18,93,70,1,368,4
22:25,63,31,1,325,8
22:31,90,74,1,36,4
22:37,48,33,1,340,1
22:44,52,39,1,385,1
22:50,55,44,1,59,2
22:56,68,44,1,195,4
23:03,58,34,1,71,1
23:09,54,54,1,112,2
23:15,103,48,1,227,4
23:22,54,34,1,89,1
23:28,70,51,1,64,2
23:34,77,87,1,394,4
23:41,106,6,1,2,8
23:47,54,31,1,356,1
23:53,94,85,18,209,4
