11:09,45,35,1,53,2
11:12,101,42,2,56,4
11:14,25,59,2,30,8
11:17,57,40,2,312,1
11:20,46,56,2,222,2
11:22,57,44,2,201,1
11:25,52,40,2,133,2
11:28,72,39,2,202,4
11:30,48,43,2,35,1
11:33,72,46,2,43,2
11:36,83,69,2,382,4
11:38,52,33,2,256,1
11:41,68,58,1,348,2
11:44,93,80,2,236,4
11:46,143,65,1,256,8
11:49,52,37,1,395,1
11:52,57,37,1,305,2
11:54,86,38,1,289,4
11:57,54,35,36,93,2
12:00,55,7,1,345,8
12:03,49,39,4,103,1
12:07,54,38,1,192,2
12:10,59,48,1,267,4
12:14,87,15,4,144,8
12:17,82,97,3,381,8
12:21,69,45,2,94,2
12:24,59,36,1,383,1
12:28,68,54,3,284,2
12:31,80,70,1,310,4
12:35,50,38,4,204,1
12:38,60,53,1,371,2
12:42,49,33,2,122,4
12:45,46,31,4,320,1
12:49,63,42,2,221,2
12:52,95,57,3,268,4
12:56,146,64,4,242,8
13:00,50,37,2,180,1
13:03,74,40,1,57,2
13:07,82,30,4,137,4
13:10,145,22,2,397,8
13:14,58,33,3,180,1
13:17,60,59,4,71,2
13:21,92,50,3,332,4
13:24,131,89,2,362,8
13:28,54,43,4,325,2
13:31,56,45,4,250,2
13:35,55,34,1,218,1
13:38,63,42,4,172,2
13:42,84,74,1,174,4
13:45,48,30,3,305,1
13:49,59,44,1,97,2
13:52,86,33,2,347,4
13:56,66,52,75,393,2
14:00,49,43,2,135,1
14:01,71,59,2,94,2
14:02,62,73,1,37,4
14:03,57,89,2,295,8
14:05,45,38,2,98,1
14:06,49,43,1,377,2
14:07,73,37,2,208,4
14:09,128,61,1,192,8
14:10,50,35,1,303,1
14:11,66,57,1,48,2
14:12,87,36,1,393,4
14:14,105,44,2,173,8
14:15,89,64,1,87,4
14:16,72,33,2,214,2
14:18,57,32,2,290,1
14:19,49,46,2,200,2
14:20,77,34,1,23,4
14:21,50,42,1,73,1
14:23,68,35,2,216,2
14:24,82,60,2,383,4
14:25,53,34,2,98,1
14:27,52,47,2,255,2
14:28,65,83,2,259,4
14:29,13,2,1,158,8
14:30,52,38,2,58,1
14:32,67,49,2,354,2
14:33,56,84,1,381,4
14:34,136,19,1,306,8
14:36,45,44,1,128,1
14:37,60,35,1,378,2
14:38,47,52,1,346,4
14:39,38,19,2,152,8
14:41,46,44,1,12,1
14:42,65,58,1,86,2
14:43,48,41,2,197,1
14:45,51,38,1,158,2
14:46,83,30,1,5,4
14:47,47,44,1,214,1
14:49,58,54,1,53,2
14:50,73,50,1,55,4
14:51,48,32,1,310,1
14:52,52,53,1,80,2
14:54,77,83,2,116,4
14:55,91,45,2,359,8
14:56,49,33,2,38,1
14:58,60,39,2,13,2
14:59,95,65,2,262,4
15:00,80,18,2,29,8
15:01,59,42,1,315,1
15:03,45,46,2,354,2
15:04,82,86,2,244,4
15:05,55,59,2,209,8
15:07,83,63,1,52,8
15:08,48,34,2,178,2
15:09,51,34,2,263,1
15:10,45,40,1,143,2
15:12,53,71,2,385,4
15:13,58,36,1,212,1
15:14,45,52,2,43,2
15:16,60,35,1,94,4
15:17,46,38,2,42,1
15:18,67,30,2,65,2
15:19,46,51,1,109,4
15:21,116,91,1,193,8
15:22,51,43,2,277,1
15:23,51,33,1,305,2
15:25,77,82,1,281,4
15:26,91,18,1,151,8
15:27,52,31,1,276,1
15:29,59,58,2,30,2
15:30,103,52,2,118,4
15:31,26,67,1,61,8
15:32,2,99,2,163,24
15:34,58,55,2,150,2
15:35,47,34,1,63,1
15:36,53,37,2,286,2
15:38,76,75,1,348,4
15:39,59,34,2,138,1
15:40,58,58,1,24,2
15:41,76,39,2,383,4
15:43,48,39,2,27,1
15:44,65,52,2,37,2
15:45,76,67,1,191,4
15:47,11,87,2,147,8
15:48,56,42,1,396,1
15:49,52,37,1,343,2
15:50,47,85,1,28,4
15:52,9,56,2,152,8
15:53,57,33,2,353,1
15:54,49,32,1,311,2
15:56,79,86,1,332,4
15:57,6,97,1,283,8
15:58,109,51,74,349,8
16:00,59,42,2,305,1
16:01,53,48,2,98,2
16:03,88,46,2,176,4
16:04,47,37,2,305,1
16:06,57,33,2,312,2
16:08,82,64,1,148,4
16:09,51,35,2,393,1
16:11,53,33,1,292,2
16:12,79,35,1,392,4
16:14,36,11,2,297,8
16:16,59,36,2,176,1
16:17,56,49,2,155,2
16:19,98,87,1,123,4
16:21,126,1,2,153,8
16:22,57,43,2,186,1
16:24,65,49,2,87,2
16:25,77,61,1,171,4
16:27,64,26,1,40,8
16:29,104,23,2,20,24
16:30,96,85,2,103,4
16:32,49,41,2,84,1
16:34,63,33,2,119,2
16:35,88,70,1,96,4
16:37,46,40,1,303,1
16:38,53,57,1,293,2
16:40,93,50,2,364,4
16:42,45,42,1,283,1
16:43,55,31,2,119,2
16:45,80,85,1,131,4
16:46,7,19,1,200,8
16:48,53,44,2,253,1
16:50,46,41,2,8,2
16:51,68,50,1,317,4
16:53,106,15,1,94,8
16:55,55,38,1,231,1
16:56,47,56,2,254,2
16:58,69,75,1,233,4
16:59,131,74,1,229,8
17:01,105,93,1,218,8
17:03,80,35,2,379,4
17:04,48,44,2,304,1
17:06,48,59,2,387,2
17:08,84,39,2,387,4
17:09,54,32,2,186,1
17:11,60,34,2,318,2
17:12,101,35,1,177,4
17:14,57,44,2,155,1
17:16,72,36,1,81,2
17:17,75,47,1,60,4
17:19,51,16,1,111,8
17:21,54,43,2,57,1
17:22,46,30,2,352,2
17:24,45,77,1,29,4
17:25,70,10,1,18,8
17:27,52,38,2,286,1
17:29,53,36,1,195,2
17:30,67,63,2,277,4
17:32,147,61,1,170,8
17:33,56,69,2,23,4
17:35,53,40,2,263,1
17:37,50,41,1,215,1
17:38,55,59,1,78,2
17:40,54,33,2,44,4
17:42,55,43,1,233,1
17:43,70,46,1,217,2
17:45,101,85,1,215,4
17:46,52,36,1,80,1
17:48,60,34,1,390,2
17:50,103,44,2,84,4
17:51,33,57,2,258,8
17:53,52,39,1,150,1
17:55,47,47,1,158,2
17:56,62,44,1,362,4
17:58,49,35,43,129,1
18:00,41,74,2,25,8
18:02,59,43,1,351,1
18:04,64,50,2,73,2
18:06,76,30,1,178,4
18:08,112,75,2,393,8
18:10,87,54,1,45,4
18:12,56,43,1,169,1
18:14,52,37,1,208,1
18:16,45,30,1,363,2
18:18,75,36,1,243,4
18:20,53,40,1,124,1
18:22,74,52,1,85,2
18:24,45,49,1,144,4
18:26,54,39,1,295,1
18:28,46,47,1,70,2
18:30,92,47,2,369,4
18:32,147,17,1,178,8
18:34,56,42,2,311,1
18:36,48,45,1,368,2
18:38,69,33,2,282,4
18:40,11,22,1,216,8
18:42,51,34,1,341,1
18:44,70,59,2,336,2
18:46,60,35,1,327,4
18:48,132,1,2,115,8
18:50,95,17,1,127,24
18:52,80,81,2,305,4
18:54,57,36,2,33,1
18:56,57,34,2,6,2
18:58,99,43,2,367,4
19:00,46,30,1,394,1
19:02,73,46,2,97,2
19:04,64,76,1,361,4
19:06,56,41,1,324,1
19:08,68,33,2,56,2
19:10,61,60,2,345,4
19:12,134,80,1,59,8
19:14,52,33,2,254,1
19:16,65,57,1,196,2
19:18,47,71,1,362,4
19:20,48,46,1,247,8
19:22,46,36,1,245,1
19:24,68,31,1,262,2
19:26,87,63,1,189,4
19:28,113,91,1,252,8
19:30,51,8,2,289,8
19:32,48,32,2,345,1
19:34,55,31,2,377,1
19:36,48,38,1,46,2
19:38,90,47,2,127,4
19:40,55,38,2,293,1
19:42,48,43,2,131,2
19:44,60,82,2,99,4
19:46,51,35,1,99,1
19:48,50,55,2,336,2
19:50,99,87,1,328,4
19:52,13,79,1,250,8
19:54,58,32,2,353,1
19:56,54,37,1,35,2
19:58,55,40,88,190,2
20:00,76,66,2,62,4
20:03,57,18,2,216,8
20:06,57,44,2,299,1
20:09,58,50,1,173,2
20:12,61,75,1,72,4
20:15,88,67,1,141,8
20:18,69,50,2,265,4
20:22,51,53,1,284,2
20:25,47,34,2,370,1
20:28,46,48,1,38,2
20:31,74,55,1,315,4
20:34,52,38,2,270,1
20:37,49,55,1,157,2
20:41,47,44,1,390,4
20:44,55,43,1,276,1
20:47,63,53,1,329,2
20:50,57,80,2,132,4
20:53,94,6,1,68,8
20:56,53,32,1,144,1
21:00,46,38,1,54,2
21:03,97,58,2,271,4
21:06,113,34,1,381,8
21:09,48,44,1,32,1
21:12,51,35,2,291,2
21:15,91,60,1,320,4
21:19,80,11,2,355,8
21:22,52,45,2,301,2
21:25,14,96,2,193,8
21:28,56,34,1,210,1
21:31,48,55,2,296,2
21:34,73,82,2,397,4
21:37,45,42,1,157,1
21:41,50,35,1,302,2
21:44,95,84,2,251,4
21:47,48,30,1,226,1
21:50,68,56,2,108,2
21:53,76,49,2,65,4
21:56,62,69,52,398,4
22:00,22,36,4,165,8
22:12,53,40,3,295,1
22:24,69,40,2,323,2
22:36,58,44,3,69,4
22:48,149,17,2,68,8
23:00,55,36,1,22,1
23:12,65,42,4,198,2
23:24,101,70,4,231,4
23:36,46,39,1,302,8
23:48,65,35,18,206,2
