12:53,99,73,1,104,4
12:57,54,40,2,158,1
13:02,61,36,2,188,2
13:06,94,30,2,299,4
13:10,40,87,2,60,8
13:14,51,32,1,172,1
13:18,57,54,1,25,2
13:22,50,87,1,295,4
13:26,131,80,1,255,8
13:31,55,43,2,22,1
13:35,65,58,2,143,2
13:39,79,72,2,85,4
13:43,9,1,2,385,8
13:47,82,33,2,146,4
13:51,50,30,1,115,2
13:55,47,36,23,312,1
14:00,58,37,1,32,1
14:04,66,58,2,393,2
14:08,52,64,3,395,4
14:12,50,39,3,214,1
14:17,70,33,1,113,2
14:21,45,74,3,186,4
14:25,51,44,2,158,1
14:30,53,53,1,37,2
14:34,65,72,1,294,4
14:38,118,27,3,152,8
14:42,53,34,1,218,1
14:47,45,36,3,240,2
14:51,104,58,3,187,4
14:55,44,80,3,183,8
15:00,45,37,3,284,1
15:04,47,32,2,245,2
15:08,69,31,1,319,4
15:12,8,73,2,268,8
15:17,11,54,1,235,24
15:21,60,30,3,13,2
15:25,45,39,3,180,1
15:30,59,35,3,196,2
15:34,97,44,3,64,4
15:38,49,35,1,7,1
15:42,53,46,3,88,2
15:47,94,82,2,83,4
15:51,53,31,3,55,1
15:55,119,38,28,395,8
16:00,45,42,1,42,1
16:03,67,33,1,81,2
16:06,73,47,1,3,4
16:09,47,41,1,266,1
16:13,65,32,1,59,2
16:16,75,39,1,48,4
16:19,46,32,1,154,1
16:23,56,59,1,210,2
16:26,57,37,1,84,4
16:29,149,48,1,397,8
16:33,57,31,1,333,1
16:36,58,48,1,73,2
16:39,60,68,1,104,4
16:43,29,71,1,371,8
16:46,59,37,1,81,1
16:49,62,57,1,301,2
16:53,62,42,1,382,4
16:56,148,95,1,240,8
16:59,45,38,1,79,1
17:03,102,4,1,10,24
17:06,49,31,1,48,1
17:09,48,58,1,272,2
17:13,53,85,1,150,4
17:16,55,36,1,255,1
17:19,67,41,1,287,2
17:23,72,35,1,93,4
17:26,56,33,1,189,1
17:29,53,52,1,39,2
17:33,76,48,1,156,4
17:36,13,24,1,264,8
17:39,58,30,1,90,1
17:43,72,52,1,303,2
17:46,96,77,1,282,4
17:49,41,94,1,246,8
17:53,48,34,1,118,1
17:56,54,32,31,231,1
18:00,66,52,3,159,2
18:05,60,70,2,147,4
18:10,21,15,3,53,8
18:15,102,44,3,250,4
18:20,52,33,3,344,1
18:26,48,31,2,28,1
18:31,66,58,2,339,2
18:36,69,37,2,21,4
18:41,55,32,3,317,1
18:46,54,47,2,117,2
18:52,87,73,2,72,4
18:57,46,42,3,231,1
19:02,72,34,1,187,2
19:07,95,41,2,1,4
19:13,145,72,1,121,8
19:18,54,31,2,112,1
19:23,58,55,2,25,2
19:28,55,53,3,32,4
19:33,102,3,1,306,8
19:39,52,38,1,40,1
19:44,62,48,1,240,2
19:49,97,42,2,303,4
19:54,73,36,27,236,2
20:00,146,1,1,61,8
20:09,71,44,3,74,2
20:18,115,16,2,157,24
20:27,46,35,1,394,1
20:36,68,39,2,275,2
20:46,49,68,2,303,4
20:55,51,43,2,371,1
21:04,56,35,3,6,2
21:13,95,75,1,259,4
21:23,47,32,2,302,1
21:32,73,30,1,312,2
21:41,82,63,2,247,4
21:50,55,62,23,252,4
22:00,111,17,3,75,8
22:24,53,36,2,215,1
22:48,45,37,1,247,2
23:12,78,42,1,121,4
23:36,49,44,11,94,4
