14:19,69,74,1,33,4
14:21,58,38,2,198,1
14:23,71,37,1,108,2
14:25,98,61,1,16,4
14:27,113,32,1,328,8
14:29,56,44,2,391,1
14:32,46,36,1,166,2
14:34,58,87,2,203,4
14:36,5,5,2,251,8
14:38,50,32,2,322,1
14:40,60,53,1,219,2
14:42,73,56,2,19,4
14:44,47,21,1,393,8
14:47,87,85,1,197,4
14:49,71,31,1,251,2
14:51,50,34,1,111,1
14:53,63,36,2,396,2
14:55,97,75,1,168,4
14:57,55,35,2,161,1
14:59,51,34,1,36,2
15:02,52,78,1,33,4
15:04,49,34,2,102,1
15:06,70,43,1,278,2
15:08,82,73,2,373,4
15:10,33,4,1,79,8
15:12,47,40,2,90,1
15:14,53,35,2,303,2
15:17,70,34,2,4,4
15:19,30,37,1,271,8
15:21,48,32,2,52,1
15:23,63,33,2,266,2
15:25,101,72,1,336,4
15:27,55,36,2,67,8
15:29,46,30,2,177,1
15:32,66,30,2,98,2
15:34,49,37,2,286,1
15:36,55,48,2,6,2
15:38,62,86,2,261,4
15:40,54,36,1,8,1
15:42,71,30,2,335,2
15:44,87,34,2,17,4
15:47,54,36,2,111,1
15:49,54,34,1,25,2
15:51,68,43,1,94,4
15:53,64,21,2,14,8
15:55,52,40,1,124,1
15:57,28,91,56,39,24
16:00,52,33,1,313,1
16:02,57,47,1,290,2
16:05,94,46,1,218,4
16:08,49,39,2,135,1
16:11,64,46,2,348,2
16:14,95,57,1,173,4
16:17,48,38,1,336,1
16:20,61,31,1,24,2
16:23,94,37,1,322,4
16:26,84,15,1,294,8
16:29,55,43,1,330,1
16:32,53,56,2,305,2
16:35,61,31,1,333,4
16:38,33,65,2,3,8
16:41,59,31,2,379,1
16:43,58,51,1,88,2
16:46,95,32,1,3,4
16:49,17,44,2,233,8
16:52,50,42,2,328,2
16:55,88,78,2,279,8
16:58,50,35,2,69,1
17:01,64,46,1,21,2
17:04,75,73,1,112,4
17:07,48,34,2,355,1
17:10,63,45,1,311,2
17:13,84,32,1,382,4
17:16,46,44,1,131,1
17:19,55,52,1,311,2
17:22,101,59,1,6,4
17:24,110,18,1,322,8
17:27,48,43,1,78,1
17:30,55,48,1,173,2
17:33,60,57,2,383,4
17:36,75,91,2,322,8
17:39,58,37,2,136,1
17:42,46,56,2,370,2
17:45,52,65,2,85,4
17:48,126,80,2,378,8
17:51,73,47,2,100,2
17:54,72,69,2,273,4
17:57,127,5,45,10,24
18:00,46,42,2,201,1
18:02,53,44,2,156,2
18:04,53,38,1,58,4
18:07,51,33,1,299,1
18:09,74,57,1,322,2
18:11,100,84,1,315,4
18:14,46,36,2,89,1
18:16,52,44,1,362,2
18:18,56,37,1,214,4
18:21,14,26,1,400,8
18:23,57,35,1,322,1
18:25,66,45,1,270,2
18:28,78,44,2,126,4
18:30,27,24,1,120,8
18:32,45,39,1,241,1
18:35,67,39,2,86,2
18:37,68,49,1,327,4
18:39,50,45,1,26,8
18:42,62,30,2,144,4
18:44,109,55,2,134,24
18:46,51,34,1,104,1
18:49,49,37,1,43,2
18:51,101,65,1,196,4
18:54,57,32,1,380,1
18:56,47,40,1,196,2
18:58,61,70,1,214,4
19:01,45,43,2,50,1
19:03,52,31,1,336,2
19:05,61,53,1,125,4
19:08,77,72,1,317,8
19:10,52,34,2,303,1
19:12,45,45,1,343,2
19:15,73,78,1,207,4
19:17,65,23,1,105,8
19:19,45,34,1,257,1
19:22,57,55,2,197,2
19:24,100,88,1,360,4
19:26,108,11,1,294,8
19:29,62,34,2,203,4
19:31,76,77,1,306,8
19:33,56,44,1,190,1
19:36,74,53,2,326,2
19:38,46,54,2,59,4
19:41,57,33,2,140,1
19:43,55,55,2,364,2
19:45,101,41,1,70,4
19:48,58,34,1,102,1
19:50,74,45,1,294,2
19:52,73,62,1,372,4
19:55,36,95,2,200,8
19:57,86,34,50,387,8
20:00,49,39,3,34,1
20:06,54,38,2,141,2
20:12,54,82,1,259,4
20:18,13,81,2,397,8
20:25,49,30,3,278,1
20:31,64,40,1,124,2
20:37,97,86,1,121,4
20:44,104,64,1,113,8
20:50,54,43,1,225,2
20:56,107,2,3,308,24
21:03,52,35,2,2,1
21:09,51,45,3,309,2
21:15,62,81,2,67,4
21:22,48,41,3,319,1
21:28,58,52,2,196,2
21:34,71,68,3,353,4
21:41,57,31,1,246,1
21:47,69,48,1,195,2
21:53,8,46,36,161,24
22:00,94,64,2,163,4
22:09,6,23,1,201,8
22:18,54,33,1,246,1
22:27,72,53,1,296,2
22:36,99,83,1,233,4
22:46,148,96,1,398,8
22:55,57,44,2,165,1
23:04,66,30,1,83,2
23:13,70,72,2,58,4
23:23,53,25,1,122,8
23:32,46,32,2,380,1
23:41,51,62,2,102,4
23:50,48,44,11,266,1
