08:12,70,73,2,183,4
08:17,45,32,2,29,1
08:21,73,46,2,70,2
08:25,61,34,1,363,4
08:30,46,44,2,3,1
08:34,59,49,1,137,2
08:38,101,61,1,253,4
08:42,88,28,2,386,8
08:47,59,41,2,79,1
08:51,49,48,1,69,2
08:55,92,37,1,94,4
09:00,64,7,1,39,8
09:04,52,39,2,250,1
09:08,54,54,1,22,2
09:12,47,83,2,269,4
09:17,54,75,2,181,8
09:21,51,79,1,381,4
09:25,62,35,1,64,2
09:30,46,35,2,226,1
09:34,58,46,1,125,2
09:38,95,31,1,157,4
09:42,48,43,1,152,1
09:47,61,43,1,25,2
09:51,62,82,1,258,4
09:55,11,39,24,11,8
10:00,57,30,3,4,1
10:04,51,32,1,158,2
10:08,57,51,3,236,4
10:12,84,54,1,88,8
10:16,49,34,3,42,1
10:20,45,44,3,25,2
10:24,59,44,2,337,4
10:28,37,44,1,213,8
10:33,47,34,3,22,1
10:37,45,49,2,270,2
10:41,99,46,1,56,4
10:45,63,21,1,288,8
10:49,78,36,2,208,4
10:53,59,58,1,256,2
10:57,57,31,2,77,1
11:02,47,45,1,211,2
11:06,76,56,1,127,4
11:10,55,44,1,53,1
11:14,46,49,1,153,2
11:18,59,79,2,168,4
11:22,46,32,1,63,1
11:26,69,31,2,75,2
11:31,60,71,3,236,4
11:35,120,70,2,364,8
11:39,49,44,3,359,1
11:43,63,50,1,54,2
11:47,81,34,2,93,4
11:51,134,31,2,6,8
11:55,70,75,42,228,4
12:00,51,35,2,389,1
12:01,74,49,2,380,2
12:03,63,83,2,16,4
12:05,77,7,1,10,8
12:07,90,82,2,160,4
12:09,64,42,1,270,2
12:11,55,38,2,113,1
12:13,66,55,2,103,2
12:15,68,33,1,21,4
12:17,55,30,2,80,1
12:19,57,32,1,393,2
12:21,69,73,2,59,4
12:23,51,39,1,371,1
12:25,69,56,2,276,2
12:27,73,86,2,204,4
12:29,92,98,1,399,8
12:31,56,33,2,4,1
12:33,59,47,1,13,2
12:35,60,81,2,257,4
12:37,32,20,2,108,8
12:39,50,43,1,253,1
12:41,61,31,2,369,2
12:43,92,45,2,126,4
12:45,14,96,1,323,8
12:47,60,45,2,107,2
12:49,56,32,1,285,2
12:51,54,34,1,337,1
12:53,52,50,1,338,2
12:55,51,61,1,89,4
12:57,59,30,2,40,1
12:59,61,44,1,301,2
13:01,102,69,2,339,4
13:03,53,31,1,222,1
13:05,60,44,1,61,2
13:06,86,74,2,391,4
13:08,109,25,1,268,8
13:10,53,32,2,94,1
13:12,74,46,1,151,2
13:14,68,58,1,357,4
13:16,143,47,1,26,8
13:18,58,38,1,365,1
13:20,67,49,1,25,2
13:22,76,40,1,206,4
13:24,94,49,1,366,8
13:26,41,50,1,311,8
13:28,69,53,1,207,2
13:30,45,43,2,57,1
13:32,66,51,1,320,2
13:34,93,57,2,109,4
13:36,55,40,2,305,1
13:38,53,33,2,253,2
13:40,61,38,1,332,4
13:42,54,42,1,251,1
13:44,64,38,1,298,2
13:46,66,88,1,76,4
13:48,10,52,2,394,8
13:50,58,35,2,97,1
13:52,68,45,2,243,2
13:54,98,65,2,337,4
13:56,129,9,1,343,8
13:58,51,38,52,76,1
14:00,57,44,2,168,1
14:01,61,45,2,52,2
14:03,65,41,2,54,4
14:04,107,13,1,84,8
14:06,123,40,2,368,24
14:08,49,30,1,346,2
14:09,58,42,2,30,1
14:11,48,37,1,261,2
14:12,67,44,2,395,4
14:14,59,33,1,334,1
14:16,62,43,1,189,2
14:17,88,49,2,328,4
14:19,50,42,1,249,1
14:21,70,39,2,301,2
14:22,55,63,2,260,4
14:24,105,91,2,329,8
14:25,55,35,2,85,1
14:27,56,39,2,385,2
14:29,74,77,2,48,4
14:30,18,36,1,236,8
14:32,45,37,1,260,1
14:34,48,43,2,270,2
14:35,76,84,2,375,4
14:37,59,61,2,73,8
14:38,19,81,1,335,24
14:40,45,58,2,230,2
14:42,54,38,1,383,1
14:43,73,41,2,224,2
14:45,89,84,2,117,4
14:46,53,31,1,103,1
14:48,68,45,2,204,2
14:50,72,76,1,250,4
14:51,50,35,1,350,1
14:53,55,43,2,147,2
14:55,84,85,1,228,4
14:56,79,12,2,104,8
14:58,52,42,1,129,1
14:59,64,35,1,204,2
15:01,98,61,2,255,4
15:03,32,55,1,167,8
15:04,55,39,1,331,1
15:06,59,40,2,387,2
15:08,46,32,2,358,4
15:09,98,35,1,398,8
15:11,52,39,2,300,1
15:12,68,42,2,170,2
15:14,57,32,1,188,1
15:16,47,54,2,343,2
15:17,63,38,1,180,4
15:19,47,35,1,158,1
15:21,51,30,2,116,2
15:22,47,42,1,287,4
15:24,52,32,1,95,1
15:25,59,34,1,193,2
15:27,46,47,2,395,4
15:29,33,97,1,180,8
15:30,50,32,1,206,1
15:32,59,44,1,396,2
15:33,88,39,1,107,4
15:35,132,93,1,171,8
15:37,49,31,1,335,1
15:38,65,50,2,323,2
15:40,84,79,2,254,4
15:42,13,58,1,103,8
15:43,98,44,1,202,4
15:45,51,49,2,271,2
15:46,53,37,1,232,1
15:48,52,41,2,287,2
15:50,102,72,2,241,4
15:51,52,39,1,82,1
15:53,72,57,1,59,2
15:55,65,30,2,213,4
15:56,51,41,2,85,1
15:58,49,30,78,89,1
16:00,50,37,1,275,1
16:02,64,49,3,180,2
16:05,64,38,1,349,4
16:08,52,34,1,76,1
16:10,52,51,3,382,2
16:13,47,57,2,9,4
16:16,58,38,1,230,1
16:18,59,44,1,354,2
16:21,95,53,1,124,4
16:24,141,89,1,376,8
16:26,45,31,1,234,1
16:29,45,35,2,399,2
16:32,52,44,3,119,4
16:34,138,91,2,361,8
16:37,53,40,2,162,1
16:40,60,51,1,307,2
16:42,48,53,3,297,4
16:45,52,55,2,56,8
16:48,137,52,3,394,8
16:50,46,51,2,178,2
16:53,57,41,1,376,1
16:56,73,45,2,329,2
16:58,79,57,3,229,4
17:01,59,36,3,306,1
17:04,53,59,2,73,2
17:06,88,55,1,103,4
17:09,50,34,1,24,1
17:12,50,42,2,258,2
17:14,62,85,2,93,4
17:17,83,61,3,389,8
17:20,59,35,3,128,1
17:22,66,42,2,389,2
17:25,81,44,3,63,4
17:28,122,1,2,354,8
17:30,53,39,2,12,1
17:33,71,33,3,335,2
17:36,99,72,3,121,4
17:38,76,67,1,212,8
17:41,47,31,2,313,2
17:44,62,21,1,63,24
17:46,49,39,3,96,1
17:49,45,39,3,185,2
17:52,71,71,1,389,4
17:54,59,40,2,105,1
17:57,62,56,51,147,2
18:00,56,51,2,303,2
18:03,102,44,4,210,4
18:06,47,41,3,102,1
18:09,67,40,4,54,2
18:12,99,46,4,185,4
18:16,28,19,2,356,8
18:19,55,38,3,247,1
18:22,50,33,4,297,2
18:25,84,41,3,289,4
18:29,115,79,4,67,8
18:32,45,38,1,42,1
18:35,53,33,1,29,2
18:38,60,85,1,165,4
18:42,1,31,1,266,8
18:45,57,44,2,264,1
18:48,51,44,3,333,1
18:51,57,44,3,151,1
18:55,73,42,1,143,2
18:58,52,59,3,53,4
19:01,45,40,1,205,1
19:04,65,48,1,265,2
19:08,103,86,1,313,4
19:11,46,32,2,40,1
19:14,55,35,1,43,2
19:17,99,43,4,352,4
19:21,98,95,3,145,8
19:24,47,37,3,217,1
19:27,53,35,1,192,2
19:30,98,40,3,24,4
19:33,140,69,4,159,8
19:37,49,34,4,252,1
19:40,64,46,3,277,2
19:43,76,46,4,308,4
19:46,46,29,1,197,8
19:50,76,82,3,90,24
19:53,89,59,1,48,8
19:56,69,44,64,164,8
20:00,50,38,1,152,1
20:04,74,50,2,348,2
20:08,59,62,1,309,4
20:13,49,32,1,373,1
20:17,66,35,1,359,2
20:22,94,55,1,146,4
20:26,49,36,3,97,1
20:31,50,33,2,35,2
20:35,69,65,3,269,4
20:39,17,4,1,300,8
20:44,47,41,3,369,1
20:48,72,34,2,79,2
20:53,59,40,1,146,4
20:57,119,31,1,167,8
21:02,53,39,2,2,1
21:06,63,43,1,58,2
21:11,64,89,1,203,4
21:15,35,74,1,133,8
21:19,56,36,1,115,1
21:24,47,40,3,273,2
21:28,46,42,2,181,1
21:33,50,42,2,147,2
21:37,76,55,3,192,4
21:42,55,40,2,168,1
21:46,70,31,3,48,2
21:51,46,38,2,273,4
21:55,23,1,48,363,24
22:00,45,41,1,385,1
22:06,61,58,1,239,2
22:12,49,77,1,47,4
22:18,132,57,1,303,8
22:25,54,39,1,273,1
22:31,69,40,1,88,2
22:37,55,84,1,352,4
22:44,4,96,1,184,8
22:50,51,32,1,119,1
22:56,69,38,1,355,2
23:03,87,88,1,335,4
23:09,121,62,1,188,8
23:15,93,80,1,241,4
23:22,67,57,1,335,4
23:28,58,33,1,18,1
23:34,45,35,1,348,2
23:41,91,89,1,349,4
23:47,53,43,1,180,1
23:53,11,43,19,336,8
