11:13,63,61,4,366,8
11:20,50,34,2,349,1
11:26,57,44,1,363,2
11:33,83,80,4,105,4
11:40,100,95,1,104,8
11:46,58,30,4,26,1
11:53,67,60,37,311,4
12:00,61,52,1,286,2
12:02,57,37,1,104,1
12:04,55,35,1,226,2
12:06,93,60,1,199,4
12:08,45,34,1,272,1
12:10,65,42,1,290,2
12:12,102,88,1,93,4
12:14,52,32,1,69,1
12:16,53,52,1,206,2
12:18,61,34,1,177,4
12:20,143,9,1,348,8
12:22,51,39,1,69,1
12:24,45,54,1,121,2
12:26,67,79,1,260,4
12:28,62,7,1,230,8
12:30,59,44,1,364,1
12:32,71,55,1,101,2
12:34,100,72,1,266,4
12:36,89,29,1,175,8
12:38,102,60,1,354,4
12:40,45,41,1,139,2
12:42,53,30,1,355,1
12:44,47,49,1,69,2
12:46,74,37,1,345,4
12:48,46,33,1,289,1
12:50,63,56,1,192,2
12:52,88,36,1,62,4
12:54,59,44,1,363,1
12:56,45,47,1,200,2
12:58,84,48,1,379,4
13:00,101,4,1,198,8
13:02,50,40,1,4,1
13:04,60,31,1,286,2
13:06,48,33,1,79,4
13:09,34,68,1,302,8
13:11,45,34,1,69,1
13:13,60,39,1,331,2
13:15,60,68,1,311,4
13:17,76,71,1,86,8
13:19,45,43,1,323,1
13:21,71,48,1,41,2
13:23,53,32,1,320,1
13:25,69,56,1,282,2
13:27,94,63,1,99,4
13:29,59,34,1,37,1
13:31,53,42,1,353,2
13:33,63,62,1,381,4
13:35,53,31,1,74,1
13:37,50,35,1,79,2
13:39,85,53,1,321,4
13:41,47,52,1,272,8
13:43,53,37,1,365,1
13:45,58,36,1,35,2
13:47,73,51,1,79,4
13:49,118,45,1,261,8
13:51,46,32,1,306,1
13:53,71,43,1,19,2
13:55,73,40,1,323,4
13:57,45,30,53,173,2
14:00,50,99,2,226,8
14:02,47,31,1,28,1
14:05,64,38,2,254,2
14:08,51,44,3,221,1
14:11,49,58,1,311,2
14:13,87,78,1,380,4
14:16,47,30,1,214,1
14:19,59,53,3,263,2
14:22,53,75,1,318,4
14:25,51,38,1,394,1
14:27,72,55,2,201,2
14:30,95,43,1,330,4
14:33,34,72,1,144,8
14:36,58,44,2,304,1
14:39,47,39,2,73,2
14:41,95,38,1,366,4
14:44,62,66,1,306,8
14:47,48,31,2,114,1
14:50,73,36,1,19,2
14:53,97,50,1,206,4
14:55,35,50,2,278,8
14:58,32,57,3,243,8
15:01,67,59,1,120,2
15:04,58,37,3,341,1
15:06,70,55,2,313,2
15:09,62,56,2,366,4
15:12,48,39,1,268,1
15:15,61,35,2,73,2
15:18,88,57,2,198,4
15:20,56,43,1,250,1
15:23,73,52,1,300,2
15:26,97,48,1,363,4
15:29,21,1,2,67,8
15:32,50,37,3,392,1
15:34,62,41,1,222,2
15:37,102,77,3,23,4
15:40,101,40,1,114,8
15:43,54,40,2,230,1
15:46,45,56,2,368,2
15:48,49,61,3,204,4
15:51,42,49,3,110,8
15:54,84,38,1,366,4
15:57,92,55,78,377,4
16:00,52,36,1,120,1
16:03,69,48,3,181,2
16:06,55,86,1,51,4
16:09,48,32,2,335,1
16:12,73,43,1,333,2
16:15,95,76,2,88,4
16:18,50,43,1,32,1
16:22,60,45,3,92,2
16:25,69,67,3,59,4
16:28,20,48,1,168,8
16:31,54,42,3,358,1
16:34,46,36,1,70,2
16:37,89,40,3,111,4
16:41,105,40,3,355,8
16:44,56,32,3,61,1
16:47,45,43,1,288,2
16:50,48,47,1,228,4
16:53,64,88,3,257,8
16:56,53,81,1,299,4
17:00,102,64,3,160,4
17:03,58,35,1,256,1
17:06,71,58,2,21,2
17:09,77,38,3,68,4
17:12,49,33,1,23,1
17:15,63,49,1,319,2
17:19,45,70,2,346,4
17:22,55,32,3,265,1
17:25,45,37,3,89,2
17:28,53,47,3,181,4
17:31,66,64,1,199,8
17:34,52,42,1,253,1
17:37,69,43,3,103,2
17:41,60,80,1,293,4
17:44,125,62,2,224,8
17:47,57,37,2,320,1
17:50,67,36,1,6,2
17:53,89,78,2,283,4
17:56,95,55,40,336,4
18:00,26,19,2,60,8
18:02,60,61,1,199,24
18:05,57,63,1,5,8
18:08,53,41,1,60,1
18:11,74,56,1,139,2
18:14,103,63,1,339,4
18:17,55,32,1,197,1
18:20,45,39,2,361,2
18:22,78,41,2,144,4
18:25,45,37,1,137,1
18:28,60,51,2,238,2
18:31,91,58,2,39,4
18:34,147,61,2,78,8
18:37,55,41,2,10,1
18:40,54,30,1,259,2
18:42,67,67,2,124,4
18:45,80,76,1,374,8
18:48,46,44,1,273,1
18:51,46,59,1,130,2
18:54,86,64,1,196,4
18:57,120,83,2,314,8
19:00,49,44,2,36,24
19:02,69,55,2,227,2
19:05,51,35,2,356,1
19:08,47,42,2,333,2
19:11,97,63,1,142,4
19:14,49,35,1,323,1
19:17,50,51,2,34,2
19:20,96,52,2,109,4
19:22,59,40,1,148,1
19:25,68,39,1,40,2
19:28,95,40,2,242,4
19:31,134,50,1,66,8
19:34,46,37,1,52,1
19:37,69,43,2,278,2
19:40,70,60,2,372,4
19:42,9,76,1,188,8
19:45,54,31,2,173,1
19:48,53,59,1,337,2
19:51,59,43,1,362,4
19:54,3,88,2,138,8
19:57,42,16,62,97,24
20:00,86,50,1,166,24
20:03,128,79,2,344,8
20:06,46,43,2,215,1
20:09,54,39,1,374,2
20:12,59,69,1,6,4
20:15,59,33,2,378,1
20:18,46,55,2,368,2
20:22,50,60,1,352,4
20:25,53,33,1,166,1
20:28,59,56,1,236,2
20:31,64,30,2,234,4
20:34,21,38,2,224,8
20:37,53,41,2,63,1
20:41,60,44,2,185,2
20:44,79,65,2,123,4
20:47,113,7,2,137,8
20:50,52,41,2,112,1
20:53,52,47,2,371,2
20:56,45,75,2,185,4
21:00,72,69,2,4,8
21:03,56,34,2,146,1
21:06,66,59,2,349,2
21:09,55,30,1,126,1
21:12,70,37,2,73,2
21:15,58,30,1,260,4
21:19,57,31,1,135,1
21:22,66,33,1,305,2
21:25,75,89,1,12,4
21:28,47,35,1,221,1
21:31,58,35,2,148,2
21:34,94,59,2,305,4
21:37,78,41,1,26,8
21:41,53,31,2,115,1
21:44,48,39,1,176,2
21:47,65,43,1,158,4
21:50,143,45,1,24,8
21:53,46,31,1,140,1
21:56,48,40,19,389,1
22:00,74,37,1,89,2
22:08,69,32,2,378,4
22:16,114,32,1,61,8
22:24,106,8,1,99,8
22:32,52,42,2,281,1
22:40,56,30,2,273,1
22:48,51,56,1,318,2
22:56,90,41,1,142,4
23:04,56,33,1,113,1
23:12,57,38,2,110,2
23:20,64,52,1,228,4
23:28,49,39,1,389,1
23:36,52,41,1,363,2
23:44,101,45,1,106,4
23:52,110,81,12,39,24
