07:20,104,81,1,40,8
07:22,51,39,1,92,1
07:24,47,32,2,180,2
07:25,60,36,1,136,4
07:27,41,95,1,233,8
07:29,23,33,2,317,24
07:31,49,51,1,250,2
07:33,119,65,1,294,8
07:34,76,45,1,57,8
07:36,34,52,1,125,8
07:38,40,31,2,368,8
07:40,103,74,2,100,8
07:42,94,88,1,364,4
07:43,21,21,2,77,8
07:45,68,84,1,296,4
07:47,118,29,1,149,8
07:49,104,85,2,326,4
07:50,37,96,1,374,8
07:52,68,34,2,155,2
07:54,80,77,1,45,4
07:56,66,86,2,280,8
07:58,46,36,82,219,1
08:00,65,34,2,148,2
08:08,45,44,3,6,1
08:17,45,46,2,364,2
08:25,45,75,1,89,4
08:34,52,43,3,280,1
08:42,68,45,1,243,2
08:51,57,51,3,170,4
08:59,48,31,2,260,1
09:08,71,56,2,126,2
09:17,60,33,2,352,4
09:25,99,72,4,152,8
09:34,50,42,4,76,1
09:42,56,34,2,214,2
09:51,69,35,28,97,2
10:00,91,69,1,280,4
10:02,130,46,1,33,8
10:05,50,33,1,135,1
10:07,52,45,1,206,2
10:10,77,85,1,387,4
10:12,133,65,1,3,8
10:15,55,35,1,221,1
10:17,50,58,1,194,2
10:20,50,32,1,153,1
10:22,55,41,1,375,2
10:25,63,39,1,135,4
10:28,51,33,1,333,1
10:30,60,33,1,225,2
10:33,68,41,1,286,4
10:35,48,44,1,49,1
10:38,63,52,1,275,2
10:40,75,47,1,396,4
10:43,77,77,1,71,8
10:45,54,37,1,111,1
10:48,62,38,1,184,2
10:50,57,39,1,249,4
10:53,57,25,1,259,8
10:56,53,35,1,320,1
10:58,74,33,1,60,2
11:01,47,63,1,210,4
11:03,38,93,1,150,8
11:06,53,30,1,63,1
11:08,60,53,1,229,2
11:11,45,37,1,92,1
11:13,72,57,1,360,2
11:16,47,30,1,38,4
11:19,59,40,1,371,1
11:21,58,38,1,266,2
11:24,82,76,1,170,4
11:26,57,36,1,143,1
11:29,66,47,1,385,2
11:31,97,77,1,325,4
11:34,23,35,1,88,8
11:36,55,44,1,53,1
11:39,64,56,1,320,2
11:41,66,54,1,95,4
11:44,43,1,1,171,8
11:47,55,35,1,204,1
11:49,49,58,1,70,2
11:52,102,50,1,51,4
11:54,34,34,1,282,8
11:57,54,59,43,378,4
12:00,81,62,2,73,4
12:02,50,39,2,288,2
12:04,55,34,2,391,1
12:06,60,55,2,124,2
12:08,59,44,1,388,4
12:10,45,44,2,228,1
12:12,50,30,2,360,2
12:14,103,80,1,1,4
12:16,45,41,2,366,1
12:18,50,37,1,113,2
12:20,84,30,2,18,4
12:22,83,10,1,13,8
12:24,49,39,2,349,1
12:26,61,46,1,156,2
12:28,86,67,1,352,4
12:30,95,53,2,168,8
12:32,52,30,1,16,1
12:34,54,51,2,188,2
12:36,81,58,2,154,4
12:38,100,61,2,328,8
12:40,64,30,1,255,2
12:42,60,37,1,47,2
12:44,51,38,1,17,1
12:46,61,32,2,120,2
12:48,62,37,2,154,4
12:50,50,39,2,193,1
12:52,72,34,1,334,2
12:54,100,47,1,110,4
12:56,55,39,2,257,1
12:58,59,37,2,96,2
13:00,83,39,1,244,4
13:02,33,12,2,158,8
13:04,52,40,1,217,1
13:06,46,38,1,299,2
13:09,94,46,2,57,4
13:11,18,61,1,34,8
13:13,52,36,1,4,1
13:15,63,42,1,138,2
13:17,69,65,2,187,4
13:19,86,40,2,335,8
13:21,45,37,2,387,1
13:23,58,43,2,279,2
13:25,49,36,1,281,1
13:27,64,59,1,155,2
13:29,103,50,2,280,4
13:31,56,34,2,75,1
13:33,74,36,2,106,2
13:35,95,44,1,333,4
13:37,58,36,2,72,1
13:39,56,33,2,119,2
13:41,53,78,1,371,4
13:43,112,86,2,43,8
13:45,46,38,1,115,1
13:47,73,56,2,346,2
13:49,53,46,2,88,4
13:51,30,16,1,309,8
13:53,45,37,1,65,1
13:55,60,48,2,5,2
13:57,66,51,42,285,2
14:00,62,54,2,102,4
14:01,94,6,2,133,8
14:03,60,36,1,328,2
14:04,62,54,2,278,2
14:06,48,31,2,18,1
14:08,62,43,2,292,2
14:09,59,45,1,292,4
14:11,48,33,2,277,1
14:12,55,34,1,225,2
14:14,98,85,1,84,4
14:16,50,31,1,22,1
14:17,69,30,1,161,2
14:19,95,30,2,369,4
14:21,120,73,1,118,8
14:22,53,40,2,166,1
14:24,61,34,2,275,2
14:25,49,83,2,309,4
14:27,22,5,1,334,8
14:29,56,43,2,397,1
14:30,58,56,2,156,2
14:32,92,66,1,133,4
14:34,35,5,1,325,8
14:35,120,82,1,375,24
14:37,64,47,1,293,2
14:38,59,38,1,138,1
14:40,50,40,2,225,2
14:42,86,44,2,97,4
14:43,56,39,2,9,1
14:45,68,44,1,208,2
14:46,83,78,2,316,4
14:48,57,39,1,47,1
14:50,53,53,1,173,2
14:51,89,82,1,338,4
14:53,46,65,1,89,8
14:55,59,34,2,169,1
14:56,58,55,1,94,2
14:58,94,88,2,211,4
14:59,145,68,2,72,8
15:01,45,34,1,230,1
15:03,48,40,2,215,2
15:04,63,71,1,372,4
15:06,53,16,1,23,8
15:08,113,1,2,123,8
15:09,71,45,2,367,2
15:11,53,35,1,394,1
15:12,61,56,2,93,2
15:14,70,43,1,257,4
15:16,52,30,2,2,1
15:17,67,53,1,351,2
15:19,60,71,1,179,4
15:21,48,40,2,124,1
15:22,61,54,1,193,2
15:24,67,74,1,291,4
15:25,30,1,2,55,8
15:27,55,31,2,353,1
15:29,72,35,1,139,2
15:30,71,47,1,386,4
15:32,140,86,1,261,8
15:33,49,44,1,59,1
15:35,63,49,2,87,2
15:37,56,66,2,100,4
15:38,76,79,2,169,8
15:40,132,80,2,75,8
15:42,73,54,1,392,2
15:43,46,44,1,186,1
15:45,47,48,2,209,2
15:46,104,76,2,103,4
15:48,51,35,2,186,1
15:50,69,33,2,342,2
15:51,91,46,1,372,4
15:53,58,37,2,214,1
15:55,68,39,1,26,2
15:56,55,72,1,244,4
15:58,55,43,71,48,4
16:00,52,30,1,260,1
16:03,59,39,4,369,2
16:07,67,56,2,288,4
16:11,52,34,1,169,1
16:15,62,30,4,300,2
16:19,58,67,2,334,4
16:23,59,41,1,97,1
16:27,47,58,2,374,2
16:30,78,76,2,39,4
16:34,70,39,3,189,8
16:38,58,44,4,389,1
16:42,61,36,4,201,2
16:46,76,89,2,164,4
16:50,22,97,4,317,8
16:54,46,39,1,209,1
16:58,69,58,4,184,2
17:01,55,40,4,282,4
17:05,137,83,4,112,8
17:09,61,30,4,69,2
17:13,148,14,4,390,8
17:17,55,30,3,59,1
17:21,58,45,2,281,2
17:25,103,61,1,361,4
17:29,59,42,3,283,1
17:32,65,36,3,57,2
17:36,94,33,1,195,4
17:40,50,32,3,263,1
17:44,50,59,1,279,2
17:48,83,78,2,277,4
17:52,112,31,1,6,8
17:56,88,5,59,285,8
18:00,50,36,1,38,1
18:01,70,57,2,37,2
18:03,91,45,1,157,4
18:05,141,78,2,55,8
18:07,55,35,2,40,1
18:09,53,35,1,393,2
18:11,55,70,1,50,4
18:13,117,47,1,120,8
18:15,98,72,1,146,4
18:17,51,35,1,168,2
18:19,59,40,2,343,1
18:21,59,52,2,115,2
18:23,50,41,1,70,4
18:25,49,44,2,140,1
18:27,56,30,1,379,2
18:29,85,30,2,333,4
18:31,54,35,2,310,1
18:32,73,34,2,148,2
18:34,103,64,1,7,4
18:36,112,15,1,304,8
18:38,48,36,1,265,1
18:40,71,57,1,253,2
18:42,99,76,2,282,4
18:44,4,76,2,174,8
18:46,57,43,2,368,1
18:48,55,39,2,353,2
18:50,81,49,1,193,4
18:52,4,67,2,362,8
18:54,145,41,2,133,24
18:56,62,40,2,280,2
18:58,58,40,2,329,1
19:00,47,33,1,150,2
19:02,49,80,1,289,4
19:04,53,36,2,280,1
19:05,47,34,2,118,2
19:07,76,81,1,286,4
19:09,51,44,2,157,1
19:11,74,31,2,368,2
19:13,72,73,2,218,4
19:15,77,12,2,351,8
19:17,56,40,1,274,1
19:19,47,47,1,293,2
19:21,83,70,2,74,4
19:23,144,1,2,382,8
19:25,57,37,1,41,1
19:27,45,37,1,373,2
19:29,97,37,2,393,4
19:31,134,89,1,101,8
19:33,58,42,2,361,1
19:35,71,49,1,379,2
19:37,55,42,2,248,1
19:38,53,30,2,28,2
19:40,50,67,1,214,4
19:42,52,44,2,17,1
19:44,70,36,1,380,2
19:46,99,63,1,272,4
19:48,58,34,1,187,1
19:50,56,35,2,284,2
19:52,49,74,1,146,4
19:54,141,29,2,309,8
19:56,45,37,1,263,1
19:58,62,48,56,253,2
20:00,56,33,1,238,2
20:02,67,35,1,156,4
20:05,66,6,1,310,8
20:07,48,38,2,152,1
20:10,61,30,2,143,2
20:13,54,37,2,229,4
20:15,6,78,2,257,8
20:18,54,47,2,188,2
20:20,98,39,1,208,4
20:23,47,36,2,198,1
20:26,67,37,2,11,2
20:28,94,85,2,100,4
20:31,56,32,2,115,1
20:33,47,38,2,47,2
20:36,80,74,1,17,4
20:39,54,38,1,94,1
20:41,66,34,2,222,2
20:44,101,80,2,321,4
20:46,72,31,1,290,8
20:49,51,30,2,309,1
20:52,48,30,1,19,2
20:54,63,33,2,15,4
20:57,24,66,2,324,8
21:00,48,44,2,30,1
21:02,57,59,1,84,2
21:05,98,54,1,320,4
21:07,140,4,2,354,8
21:10,130,89,2,14,24
21:13,45,42,2,24,1
21:15,48,40,2,314,1
21:18,65,58,2,318,2
21:20,55,76,2,250,4
21:23,46,37,1,248,1
21:26,59,50,2,375,2
21:28,74,51,2,171,4
21:31,48,38,2,63,1
21:33,63,44,2,371,2
21:36,67,71,1,91,4
21:39,129,45,1,161,8
21:41,52,32,1,234,1
21:44,47,47,1,169,2
21:47,99,74,2,55,4
21:49,100,74,1,256,8
21:52,47,43,1,26,1
21:54,65,38,1,42,2
21:57,50,32,20,376,1
22:00,82,45,1,370,4
22:06,93,34,1,325,8
22:13,138,20,1,67,8
22:20,6,6,1,67,24
22:26,56,33,1,321,1
22:33,71,45,1,252,2
22:40,101,42,1,87,4
22:46,51,42,1,199,1
22:53,60,38,1,32,2
23:00,64,68,1,132,4
23:06,52,37,1,183,1
23:13,51,38,1,29,2
23:20,66,64,1,255,4
23:26,85,41,1,270,8
23:33,54,34,1,358,1
23:40,56,32,1,153,2
23:46,54,30,1,4,4
23:53,18,95,18,38,24
