07:35,74,53,1,215,2
07:37,69,48,1,55,4
07:39,144,3,1,161,8
07:42,46,43,1,193,1
07:44,24,81,1,158,8
07:46,27,20,1,121,24
07:48,68,66,1,211,4
07:51,82,44,1,20,8
07:53,113,91,1,61,8
07:55,3,50,1,300,8
07:57,36,77,50,311,24
08:00,57,37,2,273,2
08:07,51,36,2,256,1
08:15,50,55,2,353,2
08:22,45,85,2,112,4
08:30,51,32,2,209,1
08:37,58,49,1,271,2
08:45,82,85,1,17,4
08:52,52,34,2,193,1
09:00,50,52,2,216,2
09:07,63,51,2,324,4
09:15,49,83,1,297,8
09:22,50,35,2,176,1
09:30,45,45,2,193,2
09:37,67,30,2,259,4
09:45,9,37,2,39,8
09:52,87,36,7,81,8
10:00,51,43,2,392,1
10:07,65,40,2,240,2
10:15,86,74,1,363,4
10:22,10,1,1,309,8
10:30,67,50,3,187,4
10:37,67,48,2,149,2
10:45,52,42,1,317,1
10:52,68,40,1,349,2
11:00,64,53,1,242,4
11:07,49,30,1,358,1
11:15,71,32,3,294,2
11:22,60,69,1,53,4
11:30,54,36,1,300,1
11:37,49,34,1,24,2
11:45,85,82,2,135,4
11:52,47,39,28,372,1
12:00,25,33,1,217,8
12:05,56,37,2,8,1
12:11,60,54,2,372,2
12:17,98,36,2,371,4
12:22,110,99,3,311,8
12:28,53,34,1,223,1
12:34,50,34,2,159,2
12:39,62,34,1,350,4
12:45,113,44,3,163,8
12:51,54,39,1,398,1
12:57,73,49,3,191,2
13:02,53,33,2,95,1
13:08,62,32,2,221,2
13:14,58,71,3,42,4
13:19,50,37,2,226,1
13:25,60,37,3,135,2
13:31,83,75,3,276,4
13:37,52,31,2,20,1
13:42,69,35,2,47,2
13:48,50,70,2,250,4
13:54,29,34,34,372,24
14:00,65,46,1,118,8
14:03,49,39,2,10,1
14:07,50,44,1,44,2
14:10,96,88,2,265,4
14:14,24,43,1,335,8
14:18,52,44,2,137,1
14:21,51,48,3,47,2
14:25,93,59,3,396,4
14:29,83,22,2,248,8
14:32,104,30,3,119,4
14:36,66,30,1,17,2
14:40,45,30,3,227,1
14:43,49,56,3,136,2
14:47,84,67,3,73,4
14:50,52,44,3,104,1
14:54,73,36,2,133,2
14:58,73,50,1,287,4
15:01,59,33,2,166,1
15:05,63,36,2,214,2
15:09,92,49,2,383,4
15:12,31,99,1,175,8
15:16,59,34,2,300,1
15:20,45,30,2,88,2
15:23,54,44,1,190,4
15:27,51,65,1,170,8
15:31,50,36,1,18,1
15:34,54,59,2,15,2
15:38,67,50,2,15,4
15:41,113,42,3,322,8
15:45,82,83,3,327,24
15:49,46,58,2,74,2
15:52,57,40,3,145,1
15:56,82,82,38,346,24
16:00,54,32,2,355,1
16:04,70,55,1,22,2
16:08,51,61,1,136,4
16:12,55,37,1,88,1
16:16,50,45,2,86,2
16:20,90,31,1,269,4
16:24,50,38,2,156,1
16:28,73,54,1,380,2
16:33,79,71,1,375,4
16:37,119,33,1,33,8
16:41,51,43,1,240,1
16:45,47,46,2,310,2
16:49,104,62,1,180,4
16:53,106,79,1,313,8
16:57,57,40,2,140,1
17:02,55,49,2,305,2
17:06,93,76,2,249,4
17:10,54,70,2,5,8
17:14,52,42,2,125,1
17:18,46,30,2,106,1
17:22,50,33,2,379,1
17:26,49,48,1,289,2
17:31,82,80,1,169,4
17:35,59,42,2,312,1
17:39,52,31,2,342,2
17:43,59,73,2,371,4
17:47,57,38,2,166,1
17:51,65,46,1,232,2
17:55,70,33,34,32,2
18:00,101,46,2,116,4
18:03,87,57,1,356,8
18:06,50,33,1,134,1
18:09,59,37,1,24,2
18:12,73,77,1,141,4
18:15,30,13,1,41,8
18:18,48,43,1,246,1
18:22,47,33,2,40,2
18:25,70,66,1,316,4
18:28,92,17,2,386,8
18:31,4,36,1,239,8
18:34,65,43,1,273,2
18:37,48,34,2,172,1
18:41,73,30,2,73,2
18:44,92,44,1,208,4
18:47,45,43,1,371,1
18:50,52,56,2,81,2
18:53,72,83,2,295,4
18:56,59,37,1,311,1
19:00,56,58,1,326,2
19:03,72,46,2,320,4
19:06,80,54,2,399,8
19:09,54,31,1,324,1
19:12,68,32,1,54,2
19:15,65,88,2,241,4
19:19,13,62,2,236,8
19:22,48,36,1,262,1
19:25,67,59,1,245,2
19:28,98,43,2,228,4
19:31,36,91,2,313,8
19:34,55,99,1,235,8
19:37,48,41,1,107,1
19:41,55,36,1,28,1
19:44,56,39,1,333,2
19:47,100,72,2,58,4
19:50,54,30,1,345,1
19:53,66,47,1,127,2
19:56,98,70,34,285,4
20:00,90,50,1,292,4
20:04,52,33,1,391,1
20:08,60,48,1,53,2
20:12,81,45,1,268,4
20:17,136,33,1,150,8
20:21,53,33,1,105,1
20:25,70,48,1,326,2
20:30,68,77,1,256,4
20:34,99,93,1,316,8
20:38,51,43,1,232,1
20:42,64,48,1,158,2
20:47,62,56,1,377,4
20:51,137,28,1,228,8
20:55,144,37,1,142,24
21:00,59,30,1,273,1
21:04,52,40,1,205,1
21:08,45,31,1,45,2
21:12,84,61,1,156,4
21:17,59,31,1,193,1
21:21,69,54,1,13,2
21:25,46,48,1,282,4
21:30,49,42,1,108,1
21:34,68,39,1,118,2
21:38,53,39,1,138,4
21:42,132,67,1,18,8
21:47,47,39,1,137,1
21:51,70,51,1,202,2
21:55,54,56,25,133,2
22:00,96,81,2,336,4
22:13,65,20,2,234,8
22:26,45,31,1,39,1
22:39,72,48,2,40,2
22:53,101,84,2,132,4
23:06,91,82,1,250,8
23:19,53,35,2,173,1
23:33,51,31,1,392,2
23:46,82,83,8,40,4
