14:36,67,42,1,95,2
14:38,58,34,1,75,1
14:40,72,43,1,25,2
14:41,99,66,2,124,4
14:43,55,30,1,127,1
14:45,50,35,1,43,2
14:46,76,71,2,386,4
14:48,55,35,2,76,1
14:50,55,36,1,388,2
14:52,63,80,1,169,4
14:53,95,53,2,391,8
14:55,55,32,1,238,1
14:57,74,56,2,372,2
14:59,48,82,1,225,4
15:00,139,62,1,16,8
15:02,47,31,1,303,1
15:04,46,41,2,94,2
15:06,72,59,2,69,4
15:07,21,3,2,206,8
15:09,12,3,1,251,8
15:11,53,49,2,139,2
15:13,47,34,2,76,1
15:14,67,32,1,347,2
15:16,90,46,2,170,4
15:18,55,42,1,52,1
15:20,67,54,1,340,2
15:21,71,39,1,266,4
15:23,48,36,1,67,1
15:25,49,50,2,30,2
15:27,53,45,1,8,4
15:28,60,91,1,197,8
15:30,54,31,2,121,1
15:32,60,55,1,115,2
15:33,89,74,2,230,4
15:35,114,9,2,124,8
15:37,52,33,1,243,1
15:39,69,51,2,349,2
15:40,99,62,2,131,4
15:42,91,84,1,319,8
15:44,53,43,2,290,1
15:46,73,50,1,300,2
15:47,57,31,2,222,1
15:49,61,33,2,123,2
15:51,104,51,1,303,4
15:53,49,42,1,338,1
15:54,62,31,2,94,2
15:56,79,39,1,82,4
15:58,63,54,85,8,2
16:00,57,32,1,22,1
16:02,49,47,2,378,2
16:05,50,78,2,127,4
16:08,46,36,2,326,1
16:10,48,55,2,235,2
16:13,73,33,2,24,4
16:16,54,33,3,40,1
16:19,51,41,3,348,2
16:21,66,43,3,66,4
16:24,131,32,2,393,8
16:27,52,34,3,354,1
16:30,61,57,3,207,2
16:32,100,89,3,229,4
16:35,39,65,3,61,8
16:38,56,43,2,400,1
16:40,54,46,2,71,2
16:43,73,77,1,152,4
16:46,51,95,1,176,8
16:49,127,55,2,127,24
16:51,115,45,2,379,8
16:54,57,37,3,255,1
16:57,54,41,1,174,2
17:00,55,40,2,375,4
17:02,56,31,3,24,1
17:05,53,59,2,307,2
17:08,56,45,1,343,4
17:10,56,35,2,106,1
17:13,65,36,2,152,2
17:16,102,41,3,384,4
17:19,11,81,1,2,8
17:21,54,34,2,40,1
17:24,68,44,1,146,2
17:27,49,86,1,345,4
17:30,138,95,3,356,8
17:32,59,31,3,359,1
17:35,55,55,3,300,2
17:38,95,89,2,289,4
17:41,40,38,2,43,8
17:43,55,44,3,60,1
17:46,149,89,3,308,8
17:49,47,30,1,313,1
17:51,53,39,3,221,2
17:54,58,34,3,265,4
17:57,58,58,43,369,2
18:00,52,44,1,204,1
18:01,62,42,1,219,2
18:02,60,32,1,383,4
18:04,45,44,1,50,1
18:05,57,33,1,307,2
18:07,84,61,1,210,4
18:08,132,62,1,117,8
18:10,52,43,1,63,1
18:11,70,58,1,195,2
18:13,79,88,1,93,4
18:14,110,98,1,364,8
18:16,46,38,1,90,1
18:17,65,54,1,113,2
18:18,51,75,1,267,4
18:20,75,85,1,251,8
18:21,64,78,1,175,4
18:23,48,33,1,70,1
18:24,53,36,1,385,1
18:26,48,36,1,184,2
18:27,56,49,1,85,4
18:29,49,31,1,379,1
18:30,74,54,1,274,2
18:32,71,45,1,385,4
18:33,54,30,1,20,1
18:35,54,40,1,367,2
18:36,86,67,1,220,4
18:37,77,34,1,48,8
18:39,59,41,1,158,1
18:40,60,47,1,264,2
18:42,60,33,1,238,4
18:43,30,55,1,154,8
18:45,49,44,1,265,1
18:46,60,34,1,269,2
18:48,99,79,1,6,4
18:49,7,57,1,398,8
18:51,55,33,1,122,2
18:52,65,40,1,101,4
18:54,59,40,1,254,1
18:55,50,39,1,105,2
18:56,81,62,1,294,4
18:58,49,34,1,272,1
18:59,47,53,1,336,2
19:01,93,34,1,161,4
19:02,57,36,1,217,1
19:04,61,42,1,296,2
19:05,75,51,1,150,4
19:07,20,3,1,272,8
19:08,47,31,1,127,1
19:10,62,36,1,149,2
19:11,55,51,1,195,4
19:13,59,3,1,362,8
19:14,59,40,1,299,1
19:15,66,50,1,336,2
19:17,82,81,1,194,4
19:18,131,49,1,200,8
19:20,129,18,1,99,24
19:21,53,38,1,39,1
19:23,52,30,1,215,1
19:24,63,47,1,231,2
19:26,74,43,1,107,4
19:27,47,31,1,62,1
19:29,53,52,1,287,2
19:30,67,34,1,328,4
19:31,55,31,1,49,1
19:33,58,55,1,384,2
19:34,68,43,1,87,4
19:36,103,86,1,368,8
19:37,47,30,1,336,1
19:39,58,32,1,143,2
19:40,57,37,1,107,4
19:42,102,65,1,391,8
19:43,55,40,1,62,1
19:45,66,38,1,106,2
19:46,79,89,1,183,4
19:48,21,29,1,90,8
19:49,48,47,1,354,2
19:50,45,44,1,164,2
19:52,51,33,1,41,1
19:53,47,35,1,252,2
19:55,96,85,1,52,4
19:56,50,43,1,353,1
19:58,55,57,72,329,2
20:00,69,34,2,339,2
20:03,72,60,1,253,4
20:07,46,30,1,49,1
20:10,60,32,2,150,2
20:14,56,66,2,132,4
20:18,56,39,1,82,8
20:21,56,36,1,148,1
20:25,65,33,1,388,2
20:29,77,82,1,161,4
20:32,27,93,1,5,8
20:36,54,40,1,237,1
20:40,50,46,2,180,2
20:43,60,86,1,148,4
20:47,134,35,1,37,8
20:50,52,53,2,340,2
20:54,45,36,2,199,1
20:58,58,43,2,321,1
21:01,65,38,1,118,2
21:05,85,69,2,264,4
21:09,51,37,2,334,1
21:12,52,32,1,193,2
21:16,72,62,2,270,4
21:20,56,44,1,49,1
21:23,65,52,2,392,2
21:27,54,35,2,163,4
21:31,58,79,2,181,8
21:34,46,37,2,186,1
21:38,67,30,1,58,2
21:41,58,31,1,231,4
21:45,118,16,2,218,8
21:49,47,37,1,18,1
21:52,61,59,2,148,2
21:56,101,81,46,110,24
22:00,50,61,1,144,4
22:10,80,52,3,348,8
22:20,36,21,3,278,8
22:30,64,44,1,334,24
22:40,53,30,3,10,1
22:50,74,36,2,67,2
23:00,63,80,3,190,4
23:10,58,35,2,31,1
23:20,49,58,3,286,2
23:30,68,60,1,90,4
23:40,59,32,2,168,1
23:50,52,32,12,275,2
