18:00,53,37,1,233,1
18:01,57,45,2,376,8
18:02,72,64,1,247,4
18:03,46,46,3,355,2
18:04,50,32,3,342,1
18:05,41,65,3,179,8
18:06,81,58,3,231,4
18:07,76,54,2,59,4
18:08,60,31,3,145,2
18:09,47,39,3,146,1
18:10,80,45,2,82,4
18:11,54,34,1,233,2
18:12,46,31,3,48,1
18:13,81,12,3,341,8
18:14,69,38,1,53,4
18:15,64,34,2,152,2
18:16,46,38,2,311,1
18:17,10,18,2,22,8
18:18,56,61,2,371,4
18:19,55,35,2,232,2
18:20,48,32,3,259,1
18:21,60,17,2,335,8
18:22,48,34,1,39,4
18:23,58,41,3,285,2
18:24,50,31,4,373,1
18:25,98,20,2,344,8
18:26,46,61,1,106,4
18:27,66,64,3,16,4
18:28,63,46,2,397,2
18:29,49,39,2,65,1
18:30,73,31,4,17,4
18:31,59,43,3,139,2
18:32,47,33,3,374,1
18:33,34,69,1,195,8
18:34,55,35,3,363,4
18:35,60,34,3,15,2
18:36,54,33,4,120,1
18:37,14,29,3,177,8
18:38,69,41,2,221,4
18:39,53,45,4,383,2
18:40,46,33,2,352,1
18:41,15,61,3,329,8
18:42,65,64,2,249,4
18:43,55,35,2,289,2
18:44,50,34,2,14,1
18:45,41,52,1,361,8
18:46,56,64,3,393,4
18:47,76,44,1,87,4
18:48,56,47,1,350,2
18:49,46,34,3,243,1
18:50,47,45,2,334,4
18:51,57,41,3,107,2
18:52,49,33,1,228,1
18:53,65,64,3,294,8
18:54,66,52,3,203,4
18:55,59,35,3,35,2
18:56,46,36,2,149,1
18:57,81,40,3,208,8
18:58,66,45,2,191,4
18:59,47,36,2,53,2
19:00,50,38,4,230,1
19:01,93,3,4,211,8
19:02,65,63,2,243,4
19:03,62,45,2,55,2
19:04,52,35,1,362,1
19:05,83,58,1,115,8
19:06,54,64,2,116,4
19:07,67,48,3,105,4
19:08,52,33,4,35,2
19:09,50,31,2,256,1
19:10,46,46,3,380,4
19:11,50,48,4,156,2
19:12,49,35,2,212,1
19:13,93,38,3,319,8
19:14,82,45,2,143,4
19:15,51,46,3,347,2
19:16,46,31,1,27,1
19:17,84,9,2,164,8
19:18,64,57,3,231,4
19:19,50,41,3,363,2
19:20,51,36,2,71,1
19:21,111,33,42,546,24
20:00,87,38,3,55,8
20:01,46,62,3,218,4
20:02,50,42,2,62,2
20:03,47,33,2,125,1
20:04,34,38,4,23,8
20:05,73,59,2,158,4
20:06,80,34,3,158,4
20:07,47,49,4,101,2
20:08,47,38,3,259,1
20:09,48,61,1,276,4
20:10,47,40,3,53,2
20:11,46,33,3,323,1
20:12,82,40,3,80,8
20:13,72,62,3,90,4
20:14,56,38,4,13,2
20:15,54,31,3,306,1
20:16,29,58,3,3,8
20:17,66,31,4,342,4
20:18,51,33,2,376,2
20:19,48,33,3,120,1
20:20,36,36,2,90,8
20:21,59,69,2,18,4
20:22,54,32,2,146,2
20:23,53,33,2,195,1
20:24,21,46,2,219,8
20:25,67,47,1,28,4
20:26,55,33,3,72,4
20:27,59,49,4,75,2
20:28,49,31,1,165,1
20:29,57,62,4,223,4
20:30,51,44,1,308,2
20:31,49,31,1,126,1
20:32,55,66,3,301,8
20:33,70,45,2,369,4
20:34,47,47,4,26,2
20:35,53,31,1,190,1
20:36,34,58,4,158,8
20:37,70,31,1,213,4
20:38,48,39,3,178,2
20:39,49,31,1,308,1
20:40,23,29,2,284,8
20:41,83,64,3,16,4
20:42,50,47,4,346,2
20:43,49,31,4,290,1
20:44,28,51,2,347,8
20:45,57,32,3,55,4
20:46,81,61,1,300,4
20:47,51,40,4,142,2
20:48,49,31,2,52,1
20:49,46,54,3,130,4
20:50,52,42,3,77,2
20:51,54,32,1,378,1
20:52,53,54,2,60,8
20:53,84,35,2,247,4
20:54,58,42,3,133,2
20:55,52,31,2,364,1
20:56,68,64,1,28,8
20:57,51,68,1,78,4
22:00,56,38,1,394,2
22:06,53,32,2,199,1
22:12,23,62,1,90,8
22:18,71,34,2,363,4
22:24,55,33,3,390,2
22:30,49,36,1,268,1
22:36,7,45,3,261,8
22:42,69,42,2,283,4
22:48,48,51,1,233,4
22:54,61,47,4,150,2
23:00,52,39,1,163,1
23:06,74,36,2,209,4
23:12,56,32,3,111,2
23:18,48,36,3,259,1
23:24,23,65,2,87,8
23:30,65,39,3,390,4
23:36,46,41,1,370,2
23:42,53,31,2,77,1
23:48,23,83,18,444,24
