12:06,69,34,3,395,2
12:09,60,34,4,20,4
12:12,110,99,4,270,8
12:15,15,19,3,286,24
12:18,69,30,2,340,2
12:22,50,42,4,365,1
12:25,56,30,1,105,2
12:28,80,72,1,393,4
12:31,51,43,1,248,1
12:34,70,57,3,333,2
12:37,85,55,3,159,4
12:41,56,34,3,267,1
12:44,45,41,4,144,2
12:47,104,81,3,361,4
12:50,108,80,2,107,8
12:53,56,33,3,193,1
12:56,59,30,3,338,2
13:00,67,67,4,212,4
13:03,128,37,3,384,8
13:06,52,36,4,365,1
13:09,47,30,3,259,2
13:12,93,60,2,322,4
13:15,13,3,2,259,8
13:19,46,40,4,388,1
13:22,70,38,3,266,2
13:25,46,35,4,379,1
13:28,58,43,4,179,2
13:31,69,32,4,311,4
13:34,55,33,2,397,1
13:37,51,47,2,306,2
13:41,66,35,3,279,4
13:44,53,41,4,279,1
13:47,48,55,2,20,2
13:50,64,30,1,115,4
13:53,1,93,4,359,8
13:56,74,48,47,170,2
14:00,53,38,1,76,1
14:01,46,48,1,104,2
14:02,55,69,2,187,4
14:03,2,73,1,396,8
14:04,56,35,2,400,1
14:06,52,33,1,16,2
14:07,74,48,2,375,4
14:08,73,35,2,154,8
14:09,76,43,2,356,4
14:10,55,49,2,120,2
14:12,49,30,2,31,1
14:13,60,32,1,255,2
14:14,62,69,2,276,4
14:15,59,43,1,158,1
14:16,60,59,1,117,2
14:18,66,38,1,292,4
14:19,45,34,2,171,1
14:20,64,35,2,4,2
14:21,73,45,2,50,4
14:22,93,96,1,4,8
14:24,54,34,1,184,1
14:25,52,52,1,126,2
14:26,66,82,1,2,4
14:27,138,65,1,162,8
14:28,53,30,2,207,1
14:30,62,46,2,160,2
14:31,50,71,1,250,4
14:32,125,1,2,231,8
14:33,85,89,1,166,24
14:34,69,35,2,194,2
14:36,46,40,2,50,1
14:37,49,52,1,292,2
14:38,64,81,1,130,4
14:39,59,42,2,115,1
14:40,52,50,2,13,2
14:42,84,63,2,136,4
14:43,57,41,2,42,1
14:44,56,44,1,238,2
14:45,76,46,1,211,4
14:46,71,13,1,121,8
14:48,51,33,1,221,1
14:49,69,51,1,283,2
14:50,94,67,1,55,4
14:51,26,16,2,293,8
14:52,54,42,2,288,1
14:54,71,49,1,281,2
14:55,50,38,2,344,4
14:56,70,38,1,361,8
14:57,48,20,1,52,8
14:58,53,40,2,259,2
15:00,59,36,2,192,1
15:01,62,55,1,319,2
15:02,48,82,2,44,4
15:03,57,32,1,276,1
15:04,61,30,2,36,2
15:06,62,74,1,394,4
15:07,59,34,2,351,1
15:08,57,40,1,213,2
15:09,90,52,2,19,4
15:10,60,71,1,213,8
15:12,52,33,2,230,1
15:13,56,45,1,360,2
15:14,65,42,2,182,4
15:15,24,87,2,315,8
15:16,57,43,2,135,1
15:18,52,50,1,353,2
15:19,79,86,1,393,4
15:20,40,55,2,7,8
15:21,130,3,1,329,8
15:22,67,59,1,50,2
15:24,47,32,2,238,1
15:25,45,57,1,313,2
15:26,104,81,1,136,4
15:27,51,35,1,333,1
15:28,61,44,2,108,2
15:30,70,66,2,377,4
15:31,58,44,2,213,1
15:32,47,42,1,121,2
15:33,69,89,2,169,4
15:34,77,7,2,58,8
15:36,54,44,1,230,1
15:37,58,58,2,319,2
15:38,45,67,1,183,4
15:39,32,91,2,215,8
15:40,47,43,2,92,1
15:42,50,44,2,284,2
15:43,60,88,2,25,4
15:44,107,86,2,132,8
15:45,51,59,2,184,2
15:46,68,52,2,220,2
15:48,59,31,1,192,1
15:49,49,39,2,202,2
15:50,91,37,1,354,4
15:51,52,39,2,209,1
15:52,62,30,1,80,2
15:54,76,55,1,172,4
15:55,57,38,1,291,1
15:56,51,45,2,362,2
15:57,83,74,1,83,4
15:58,65,45,61,240,2
16:00,55,42,4,170,1
16:03,65,35,2,2,2
16:07,70,39,1,83,4
16:10,48,39,3,183,1
16:14,66,55,2,199,2
16:18,84,64,1,247,4
16:21,51,41,1,372,1
16:25,70,46,3,42,2
16:29,48,35,2,48,4
16:32,21,23,3,20,8
16:36,56,32,1,195,1
16:40,66,52,1,66,2
16:43,63,72,3,95,4
16:47,16,91,2,245,8
16:50,51,41,4,273,1
16:54,66,52,3,321,2
16:58,50,43,4,122,4
17:01,147,26,4,108,8
17:05,13,8,4,9,8
17:09,124,64,1,35,24
17:12,53,40,2,365,1
17:16,72,37,2,179,2
17:20,99,58,4,65,4
17:23,45,34,3,360,1
17:27,65,50,1,31,2
17:31,79,53,3,396,4
17:34,57,34,4,377,1
17:38,51,57,1,115,2
17:41,79,39,3,235,4
17:45,112,18,2,62,8
17:49,47,35,1,211,1
17:52,51,41,4,85,2
17:56,74,83,77,167,24
18:00,96,51,1,84,4
18:01,42,35,1,197,8
18:02,51,44,1,387,1
18:04,51,59,1,55,2
18:05,95,41,1,150,4
18:06,77,10,1,57,8
18:08,112,78,1,181,24
18:09,47,50,1,76,2
18:10,46,32,1,15,1
18:12,48,32,1,103,2
18:13,59,67,1,391,4
18:14,55,32,1,242,1
18:16,63,51,1,100,2
18:17,49,34,1,289,4
18:19,50,31,1,165,1
18:20,58,39,1,342,2
18:21,89,67,1,368,4
18:23,54,96,1,51,8
18:24,47,41,1,145,1
18:25,68,35,1,388,2
18:27,62,70,1,364,4
18:28,79,23,1,396,8
18:29,50,40,1,126,1
18:31,52,56,1,296,2
18:32,78,62,1,163,4
18:34,25,95,1,287,8
18:35,47,44,1,201,1
18:36,52,50,1,280,2
18:38,45,31,1,140,1
18:39,69,58,1,125,2
18:40,62,57,1,280,4
18:42,59,37,1,173,1
18:43,62,50,1,12,2
18:44,60,30,1,366,4
18:46,58,39,1,102,1
18:47,73,43,1,206,2
18:48,51,58,1,316,4
18:50,56,12,1,377,8
18:51,47,33,1,46,1
18:53,65,58,1,139,2
18:54,86,59,1,121,4
18:55,124,22,1,396,8
18:57,46,35,1,236,1
18:58,55,33,1,199,2
18:59,48,86,1,313,4
19:01,48,59,1,235,8
19:02,79,43,1,290,24
19:03,66,35,1,110,2
19:05,55,38,1,87,1
19:06,68,54,1,146,2
19:08,55,60,1,354,4
19:09,46,39,1,60,1
19:10,71,30,1,16,2
19:12,83,42,1,286,4
19:13,51,42,1,51,1
19:14,69,55,1,78,2
19:16,89,38,1,337,4
19:17,109,13,1,85,8
19:18,47,39,1,168,1
19:20,50,53,1,154,2
19:21,100,71,1,199,4
19:22,111,6,1,356,8
19:24,55,40,1,292,1
19:25,55,53,1,381,2
19:27,83,48,1,349,4
19:28,149,3,1,280,8
19:29,99,85,1,113,24
19:31,81,53,1,60,24
19:32,48,34,1,35,1
19:33,61,32,1,60,2
19:35,102,60,1,225,4
19:36,53,35,1,290,1
19:37,68,35,1,310,2
19:39,58,71,1,31,4
19:40,55,33,1,230,1
19:42,49,39,1,291,2
19:43,81,87,1,89,4
19:44,84,98,1,207,8
19:46,47,33,1,373,1
19:47,55,56,1,211,2
19:48,91,88,1,382,4
19:50,124,17,1,125,8
19:51,45,41,1,135,1
19:52,71,41,1,81,2
19:54,71,73,1,258,4
19:55,7,31,1,350,8
19:56,46,21,1,225,8
19:58,74,38,84,355,2
20:00,41,37,1,331,8
20:02,46,44,1,312,1
20:04,49,55,1,207,2
20:06,47,74,1,115,4
20:08,53,43,1,184,1
20:11,53,39,1,324,2
20:13,84,80,1,352,4
20:15,57,36,1,384,1
20:17,51,41,1,270,2
20:19,88,53,1,377,4
20:22,2,44,1,284,8
20:24,47,37,1,88,1
20:26,70,35,1,110,2
20:28,51,48,1,347,4
20:31,35,57,1,44,8
20:33,56,42,1,154,1
20:35,73,44,1,98,2
20:37,85,85,1,58,4
20:39,27,85,1,257,8
20:42,92,69,1,46,24
20:44,49,42,1,239,1
20:46,53,33,1,379,1
20:48,48,32,1,399,2
20:51,74,78,1,53,4
20:53,49,35,1,375,1
20:55,55,50,1,196,2
20:57,45,48,1,383,4
20:59,56,34,1,245,1
21:02,54,49,1,101,2
21:04,97,73,1,2,4
21:06,107,9,1,232,8
21:08,56,42,1,350,1
21:11,51,39,1,211,2
21:13,60,56,1,384,4
21:15,112,49,1,115,8
21:17,46,31,1,53,1
21:19,56,49,1,69,2
21:22,104,71,1,262,4
21:24,54,71,1,108,8
21:26,137,1,1,284,24
21:28,37,38,1,216,8
21:31,49,38,1,116,1
21:33,57,43,1,315,2
21:35,49,54,1,278,4
21:37,46,30,1,128,1
21:39,54,56,1,378,2
21:42,69,56,1,275,4
21:44,46,42,1,151,1
21:46,52,35,1,99,2
21:48,45,78,1,167,4
21:51,97,24,1,70,8
21:53,53,30,1,362,1
21:55,68,42,1,6,2
21:57,125,61,52,269,8
22:00,88,43,2,66,4
22:07,52,50,2,92,8
22:14,48,35,1,67,1
22:21,46,36,2,353,2
22:28,78,62,1,281,4
22:35,124,51,2,169,8
22:42,12,12,1,321,8
22:49,89,61,2,23,4
22:56,56,41,1,109,1
23:03,71,38,1,384,2
23:10,72,87,2,268,4
23:17,48,43,2,54,1
23:24,69,31,2,261,2
23:31,87,31,1,370,4
23:38,56,32,1,248,1
23:45,67,58,2,39,2
23:52,16,96,16,146,8
